66,62
67,63
67,64
68,65
68,66
69,67
69,68
70,69
70,70
71,71
71,72
72,73
72,74
72,75
73,76
73,77
74,78
74,79
75,80
75,81
76,82
76,83
77,84
77,85
78,86
78,87
79,88
80,89
80,90
81,91
82,92
82,93
83,94
84,95
84,96
85,97
86,98
87,99
88,100
89,101
89,102
90,103
90,104
91,105
92,106
92,107
93,108
94,109
95,110
95,111
96,112
97,113
97,114
98,115
98,116
99,117
99,118
100,119
100,120
101,121
101,122
102,123
102,124
103,125
103,126
104,127
104,128
105,129
105,130
106,131
106,132
107,133
108,134
108,135
109,136
109,137
110,138
110,139
111,140
111,141
112,142
112,143
113,144
114,145
114,146
115,147
115,148
116,149
116,150
117,151
118,152
118,153
119,154
119,155
120,156
120,157
121,158
121,159
122,160
122,161
123,162
123,163
124,164
125,165
125,166
126,167
126,168
127,169
128,170
128,171
129,172
129,173
130,174
130,175
131,176
131,177
132,178
132,179
133,180
133,181
134,182
134,183
134,184
135,185
135,186
135,187
136,188
136,189
136,190
136,191
137,192
137,193
138,194
138,195
139,196
140,197
141,198
142,199
142,200
143,201
144,202
145,203
145,204
146,205
147,206
148,207
149,208
150,209
151,210
151,211
152,212
153,213
154,214
155,215
155,216
156,217
156,218
157,219
158,220
158,221
159,222
160,223
161,224
161,225
162,226
163,227
163,228
164,229
165,230
165,231
166,232
166,233
167,234
167,235
168,236
169,237
169,238
170,239
170,240
171,241
171,242
172,243
172,244
173,245
173,246
174,247
174,248
175,249
175,250
176,251
177,252
177,253
177,254
178,255
178,256
179,257
179,258
180,259
181,260
182,261
183,262
183,263
184,264
184,265
185,266
185,267
186,268
187,269
187,270
188,271
189,272
189,273
190,274
191,275
191,276
192,277
193,278
194,279
195,280
195,281
196,282
196,283
197,284
198,285
199,286
199,287
200,288
200,289
201,290
201,291
201,292
201,293
201,294
202,295
202,296
202,297
202,298
202,299
203,300
203,301
203,302
203,303
203,304
204,305
204,306
204,307
204,308
205,309
205,310
205,311
206,312
206,313
207,314
207,315
207,316
208,317
208,318
209,319
209,320
209,321
210,322
209,323
209,324
209,325
210,326
210,327
210,328
210,329
210,330
211,331
211,332
211,333
211,334
211,335
212,336
212,337
212,338
212,339
212,340
212,341
212,342
212,343
213,344
213,345
213,346
213,347
214,348
215,349
215,350
215,351
215,352
215,353
215,354
215,355
215,356
215,357
215,358
216,359
216,360
216,361
216,362
216,363
216,364
217,365
217,366
217,367
217,368
218,369
218,370
219,371
219,372
219,373
219,374
220,375
220,376
221,377
221,378
222,379
223,380
223,381
224,382
225,383
226,384
227,385
228,386
228,387
229,388
230,389
230,390
231,391
232,392
233,393
233,394
234,395
235,396
236,397
236,398
237,399
238,400
239,401
239,402
240,403
241,404
242,405
243,406
243,407
244,408
