22,23
22,24
23,25
23,26
23,27
24,28
24,29
24,30
24,31
24,32
25,33
25,34
25,35
25,36
26,37
26,38
26,39
27,40
27,41
27,42
28,43
28,44
28,45
29,46
29,47
30,48
30,49
31,50
32,51
32,52
33,53
34,54
35,55
35,56
36,57
37,58
37,59
38,60
38,61
39,62
40,63
41,64
42,65
43,66
44,67
45,68
46,69
47,70
48,71
49,72
50,73
51,74
52,75
53,76
54,77
55,78
56,79
57,80
58,81
59,82
60,83
60,84
61,85
62,86
63,87
64,88
64,89
65,90
66,91
66,92
67,93
68,94
68,95
69,96
70,97
70,98
71,99
71,100
72,101
72,102
73,103
73,104
74,105
74,106
75,107
76,108
77,109
77,110
78,111
79,112
80,113
81,114
82,115
83,116
83,117
84,118
