23,118
23,117
24,116
24,115
25,114
25,113
26,112
26,111
26,110
26,109
26,108
27,107
27,106
27,105
27,104
28,103
29,102
30,101
31,100
32,99
33,99
34,98
35,98
36,97
37,97
38,96
39,96
40,96
41,95
42,95
43,95
44,94
45,94
46,93
47,92
48,91
49,91
50,90
51,89
52,88
53,87
54,86
55,85
56,84
57,83
57,82
58,81
58,80
59,79
59,78
59,77
59,76
60,75
60,74
60,73
60,72
60,71
61,70
61,69
61,68
62,67
62,66
63,65
64,64
65,63
66,62
67,62
68,61
69,61
70,60
71,60
72,60
73,60
74,59
75,59
76,59
77,58
78,58
79,58
80,58
81,57
82,57
83,56
84,56
85,55
86,54
87,53
88,52
89,52
90,51
91,50
92,49
93,48
94,47
95,46
96,45
97,44
98,43
99,42
99,41
100,40
100,39
101,38
101,37
102,36
102,35
103,34
104,33
105,32
106,31
107,30
108,30
109,29
110,28
111,28
112,28
113,27
114,27
115,27
116,26
117,26
118,25
119,24
120,24
121,23
122,22
