23,40
24,40
25,40
26,40
27,39
28,39
29,39
30,39
31,39
32,39
33,38
34,38
35,38
36,38
37,37
38,37
39,37
40,37
41,37
42,37
43,37
44,37
45,37
46,37
47,37
48,36
49,36
50,36
51,36
52,35
53,35
54,35
55,35
56,34
57,34
58,33
59,33
60,33
61,32
62,32
63,32
64,31
65,31
66,31
67,30
68,30
69,30
70,29
71,29
72,29
73,29
74,28
75,28
76,28
77,28
78,27
79,27
80,27
81,26
82,25
83,25
84,25
85,24
86,24
87,24
88,24
89,24
90,24
91,23
92,23
93,23
94,23
95,23
96,23
97,23
98,23
99,23
100,24
101,24
102,24
103,25
104,25
105,25
106,26
107,26
108,26
109,26
110,26
111,27
112,27
113,27
114,27
115,27
116,27
117,28
118,28
119,28
120,28
121,29
122,29
123,29
124,29
125,29
126,30
127,30
128,30
129,30
130,30
131,30
132,30
133,31
134,31
135,31
136,32
137,32
138,32
139,31
140,31
141,31
142,30
143,30
144,30
145,29
146,29
147,29
148,28
149,28
150,28
151,28
152,28
153,27
154,27
155,26
156,26
157,25
158,25
159,24
160,24
161,23
162,23
