47,471
47,470
47,469
47,468
47,467
48,466
48,465
48,464
48,463
49,462
49,461
49,460
49,459
49,458
49,457
49,456
49,455
50,454
50,453
50,452
50,451
50,450
50,449
51,448
51,447
51,446
51,445
51,444
52,443
52,442
52,441
52,440
53,439
53,438
53,437
53,436
53,435
54,434
54,433
54,432
54,431
55,430
55,429
55,428
56,427
56,426
56,425
56,424
57,423
57,422
57,421
57,420
57,419
57,418
57,417
57,416
57,415
58,414
58,413
58,412
58,411
58,410
58,409
58,408
58,407
58,406
58,405
58,404
58,403
59,402
59,401
59,400
59,399
59,398
59,397
59,396
59,395
59,394
59,393
60,392
60,391
60,390
60,389
60,388
61,387
61,386
61,385
61,384
62,383
62,382
62,381
63,380
63,379
63,378
63,377
64,376
64,375
64,374
64,373
65,372
65,371
65,370
65,369
65,368
65,367
65,366
65,365
65,364
65,363
65,362
65,361
65,360
65,359
65,358
65,357
65,356
65,355
65,354
65,353
65,352
65,351
65,350
65,349
65,348
65,347
66,346
66,345
66,344
66,343
66,342
67,341
67,340
67,339
68,338
68,337
68,336
69,335
69,334
69,333
69,332
70,331
70,330
70,329
70,328
71,327
71,326
71,325
72,324
72,323
72,322
72,321
73,320
73,319
73,318
73,317
73,316
74,315
74,314
74,313
74,312
74,311
75,310
75,309
75,308
76,307
76,306
76,305
77,304
77,303
77,302
77,301
78,300
78,299
78,298
79,297
79,296
79,295
79,294
79,293
80,292
80,291
80,290
80,289
81,288
81,287
81,286
81,285
82,284
82,283
83,282
83,281
83,280
84,279
84,278
85,277
86,276
86,275
87,274
87,273
88,272
88,271
89,270
89,269
90,268
91,267
91,266
92,265
93,264
93,263
94,262
94,261
95,260
96,259
96,258
97,257
98,256
98,255
99,254
99,253
100,252
101,251
102,250
102,249
103,248
104,247
105,246
105,245
106,244
107,243
108,242
109,241
109,240
110,239
111,238
112,237
113,236
113,235
114,234
115,233
116,232
117,231
118,230
119,229
120,228
121,227
122,226
123,225
124,224
125,223
126,222
127,221
128,220
129,219
130,218
131,217
132,216
133,215
134,214
135,213
136,212
137,211
138,210
139,209
140,208
141,207
142,206
143,205
144,204
145,203
146,202
147,201
148,200
149,199
150,198
151,197
152,196
153,195
154,194
155,193
156,192
156,191
157,190
158,189
159,188
160,187
161,186
162,185
162,184
163,183
164,182
165,181
165,180
166,179
166,178
167,177
168,176
169,175
169,174
169,173
170,172
170,171
171,170
171,169
171,168
171,167
172,166
172,165
172,164
172,163
172,162
173,161
173,160
173,159
173,158
173,157
174,156
174,155
174,154
174,153
174,152
174,151
174,150
174,149
174,148
174,147
174,146
174,145
174,144
173,143
173,142
173,141
173,140
173,139
173,138
173,137
173,136
173,135
173,134
172,133
172,132
172,131
172,130
172,129
172,128
172,127
171,126
171,125
171,124
171,123
171,122
171,121
170,120
170,119
170,118
170,117
170,116
170,115
170,114
170,113
170,112
170,111
170,110
170,109
170,108
170,107
170,106
170,105
170,104
170,103
170,102
170,101
170,100
170,99
170,98
170,97
170,96
170,95
170,94
170,93
170,92
170,91
171,90
171,89
171,88
171,87
171,86
171,85
172,84
172,83
172,82
172,81
172,80
172,79
172,78
172,77
172,76
172,75
172,74
172,73
173,72
173,71
173,70
173,69
173,68
173,67
173,66
173,65
174,64
174,63
174,62
174,61
174,60
175,59
175,58
175,57
175,56
176,55
176,54
176,53
176,52
177,51
177,50
177,49
178,48
