28,73
29,72
30,71
31,71
32,70
33,70
34,69
35,69
36,68
37,68
38,67
39,67
40,66
41,65
42,65
43,65
44,64
45,64
46,63
47,63
48,63
49,62
50,61
51,61
52,60
53,59
54,59
55,58
56,58
57,57
58,57
59,56
60,56
61,55
62,55
63,54
64,54
65,54
66,53
67,53
68,53
69,53
70,52
71,52
72,52
73,52
74,51
75,51
76,51
77,51
78,51
79,51
80,51
81,51
82,50
83,50
84,50
85,50
86,50
87,49
88,49
89,49
90,48
91,48
92,48
93,48
94,47
95,47
96,47
97,46
98,46
99,45
100,45
101,44
102,44
103,44
104,43
105,43
106,42
107,42
108,41
109,41
110,41
111,40
112,39
113,39
114,38
115,37
116,37
117,36
118,36
119,36
120,35
121,35
122,34
123,34
124,33
125,33
126,33
127,32
128,32
129,31
130,31
131,30
132,30
133,29
134,28
135,28
136,27
137,27
138,26
139,26
