24,26
25,26
26,26
27,26
28,27
29,27
30,27
31,27
32,27
33,27
34,28
35,28
36,28
37,28
38,29
39,29
40,29
41,29
42,30
43,30
44,30
45,30
46,30
47,30
48,30
49,31
50,31
51,31
52,32
53,32
54,32
55,33
56,33
57,33
58,34
59,34
60,34
61,35
62,35
63,35
64,36
65,36
66,37
67,37
68,37
69,38
70,38
71,39
72,39
73,40
74,40
75,41
76,41
77,42
78,42
79,43
80,43
81,44
82,44
83,45
84,46
85,47
86,47
87,48
88,49
89,50
90,51
91,51
92,52
93,53
94,54
95,55
95,56
96,57
97,58
98,59
99,60
100,61
101,62
101,63
102,64
103,65
104,66
105,67
106,68
107,69
108,70
108,71
109,72
110,73
111,74
112,75
113,76
113,77
114,78
115,79
116,80
117,81
118,82
119,83
119,84
120,85
121,86
121,87
122,88
123,89
124,90
124,91
125,92
126,93
127,93
128,94
129,95
130,96
131,96
132,97
133,98
134,99
135,99
136,100
137,101
138,101
139,101
140,101
141,101
142,102
143,102
144,102
145,102
146,102
147,102
148,102
149,102
150,102
151,103
152,103
