23,75
24,75
25,74
26,74
27,74
28,73
29,73
30,73
31,72
32,72
33,71
34,71
35,71
36,70
37,70
38,69
39,69
40,68
41,68
42,67
43,67
44,66
45,66
46,66
47,66
48,65
49,65
50,65
51,64
52,64
53,64
54,63
55,63
56,63
57,63
58,62
59,62
60,62
61,61
62,61
63,61
64,60
65,60
66,59
67,59
68,58
69,58
70,57
71,57
72,57
73,56
74,56
75,55
76,55
77,55
78,55
79,55
80,54
81,54
82,54
83,54
84,54
85,54
86,54
87,54
88,54
89,54
90,54
91,53
92,53
93,53
94,53
95,53
96,52
97,52
98,52
99,52
100,52
101,52
102,52
103,52
104,52
105,52
106,52
107,52
108,51
109,51
110,51
111,51
112,51
113,51
114,51
115,51
116,51
117,51
118,51
119,51
120,52
121,52
122,52
123,52
124,52
125,52
126,52
127,52
128,52
129,52
130,52
131,52
132,52
133,52
134,52
135,52
136,52
137,52
138,53
139,53
140,52
141,52
142,52
143,52
144,53
145,53
146,53
147,53
148,52
149,52
150,52
151,52
152,52
153,52
154,52
155,52
156,52
157,52
158,52
159,52
160,52
161,52
162,51
163,51
164,51
165,51
166,51
167,50
168,50
169,50
170,49
171,49
172,49
173,48
174,48
175,48
176,48
177,48
178,48
179,47
180,47
181,47
182,47
183,46
184,46
185,46
186,45
187,45
188,45
189,44
190,44
191,44
192,44
193,44
194,43
195,43
196,43
197,43
198,42
199,42
200,42
201,41
202,41
203,41
204,41
205,40
206,40
207,40
208,40
209,39
210,39
211,39
212,39
213,39
214,38
215,38
216,38
217,38
218,38
219,38
220,38
221,38
222,37
223,37
224,37
225,37
226,37
227,37
228,37
229,36
230,36
231,36
232,36
233,35
234,35
235,35
236,35
237,34
238,34
239,34
240,33
241,33
242,33
243,33
244,32
245,32
246,32
247,32
248,31
249,31
250,31
251,31
252,30
253,30
254,30
255,30
256,29
257,29
258,29
259,29
260,28
261,28
262,28
263,28
264,28
265,27
266,27
267,27
268,27
269,27
270,26
271,26
272,26
273,26
274,26
275,26
276,25
277,25
278,25
279,25
280,25
281,25
282,25
283,25
284,25
285,25
286,25
287,25
288,25
289,25
