23,63
24,63
25,64
26,65
27,65
28,65
29,66
30,66
31,66
32,66
33,67
34,67
35,67
36,67
37,67
38,68
39,68
40,69
41,69
42,69
43,70
44,70
45,70
46,71
47,71
48,71
49,72
50,72
51,73
52,73
53,74
54,74
55,75
56,75
57,76
58,76
59,77
60,77
61,78
62,78
63,78
64,79
65,79
66,79
67,79
68,79
69,79
70,80
71,80
72,80
73,80
74,80
75,80
76,81
77,81
78,81
79,81
80,81
81,82
82,82
83,82
84,82
85,82
86,83
87,83
88,83
89,83
90,83
91,83
92,82
93,82
94,82
95,82
96,82
97,82
98,81
99,81
100,81
101,81
102,81
103,81
104,80
105,80
106,80
107,79
108,79
109,79
110,78
111,78
112,77
113,76
114,76
115,75
116,74
117,74
118,73
119,73
120,72
121,71
122,70
123,70
124,69
125,68
126,67
127,66
128,65
129,65
130,64
131,63
132,63
133,62
134,62
135,62
136,61
137,61
138,61
139,61
140,61
141,61
142,60
143,60
144,60
145,60
146,60
147,59
148,59
149,58
150,58
151,57
152,56
153,56
154,55
155,54
156,54
157,53
158,53
159,52
160,52
161,52
162,52
163,52
164,51
165,51
166,51
167,51
168,51
169,50
170,50
171,49
172,49
173,48
174,48
175,48
176,47
177,47
178,46
179,46
180,45
181,45
182,45
183,44
184,44
185,43
186,43
187,43
188,42
189,42
190,42
191,41
192,41
193,40
194,40
195,39
196,39
197,38
198,37
199,37
200,36
201,35
202,34
202,33
203,32
204,31
205,30
206,29
207,28
208,27
209,26
210,25
211,25
212,25
213,24
214,24
215,23
216,23
217,23
218,22
