24,65
25,64
26,63
27,63
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,63
42,63
43,63
44,63
45,63
46,64
47,64
48,64
49,64
50,64
51,64
52,64
53,64
54,63
55,63
56,62
57,62
58,61
59,61
60,60
61,59
62,58
63,57
64,56
65,55
66,54
67,53
67,52
68,51
69,50
70,49
70,48
71,47
71,46
72,45
72,44
73,43
73,42
74,41
75,40
76,39
77,38
78,37
79,36
80,35
81,34
82,34
83,33
84,33
85,33
86,33
87,33
88,33
89,33
90,33
91,33
92,33
93,33
94,33
95,33
96,32
97,32
98,32
99,32
100,31
101,31
102,31
103,30
104,30
105,30
106,29
107,28
108,28
109,27
110,27
111,26
112,26
113,25
114,25
115,24
116,24
117,24
118,24
119,23
120,23
121,23
122,23
123,23
124,23
125,24
126,24
127,24
128,25
129,25
130,25
131,26
132,27
133,27
134,28
135,29
136,29
137,29
138,30
139,30
140,30
141,30
142,30
143,30
144,30
145,30
146,29
147,28
148,27
149,27
150,26
151,25
152,25
153,24
154,24
