26,25
27,26
28,26
29,26
30,26
31,26
32,26
33,26
34,26
35,26
36,25
37,25
38,25
39,24
40,24
41,24
42,24
43,24
44,24
45,24
46,24
47,24
48,25
49,25
50,25
51,25
52,25
53,25
54,25
55,26
56,27
57,27
58,27
59,28
60,29
61,29
62,29
63,30
64,30
65,31
66,31
67,31
68,32
69,32
70,32
71,32
72,32
73,33
74,33
75,33
76,33
77,33
78,34
79,34
80,34
81,34
82,35
83,35
84,35
85,36
86,36
87,37
88,38
89,38
90,38
91,39
92,40
93,40
94,41
95,41
96,42
97,42
98,43
99,44
100,44
101,45
102,45
103,46
104,46
105,47
106,47
107,47
108,47
109,48
110,48
111,48
112,48
113,48
114,48
115,48
116,48
117,48
118,48
119,47
120,47
121,47
122,46
123,46
124,46
125,46
126,45
127,45
128,45
129,45
130,45
131,45
132,45
133,45
134,45
135,45
136,45
137,45
138,45
139,45
140,45
141,45
142,45
143,44
144,44
145,44
146,43
147,42
148,41
149,41
150,41
151,41
152,41
153,41
154,41
155,41
156,41
157,41
158,42
159,42
160,42
161,42
162,42
163,43
164,43
165,43
166,43
167,43
168,44
169,44
170,44
171,45
172,45
173,45
174,45
175,46
176,46
177,46
178,46
179,46
180,46
181,46
182,47
183,47
184,47
185,47
186,48
187,48
188,48
189,48
190,48
191,48
192,48
193,48
194,47
195,47
196,46
197,46
198,45
199,45
200,44
201,44
202,43
203,43
204,43
205,42
206,42
207,42
208,42
209,42
210,42
211,42
212,42
213,42
214,43
214,44
215,45
216,46
216,47
217,48
217,49
218,50
218,51
218,52
218,53
219,54
219,55
220,56
221,57
222,58
223,59
224,60
225,61
226,62
227,62
228,62
229,62
230,62
231,62
232,62
233,62
234,63
235,63
236,63
237,63
238,64
239,64
240,64
241,65
242,66
243,67
244,68
245,69
246,70
