24,54
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,52
33,52
34,52
35,52
36,52
37,51
38,51
39,51
40,51
41,50
42,50
43,50
44,50
45,49
46,49
47,49
48,48
49,48
50,48
51,48
52,47
53,47
54,47
55,47
56,47
57,47
58,47
59,47
60,46
61,46
62,46
63,46
64,46
65,46
66,46
67,46
68,46
69,45
70,45
71,45
72,45
73,44
74,44
75,44
76,43
77,43
78,43
79,42
80,42
81,42
82,41
83,41
84,40
85,40
86,40
87,39
88,39
89,39
90,38
91,38
92,38
93,37
94,37
95,37
96,36
97,36
98,36
99,35
100,35
101,34
102,34
103,34
104,34
105,34
106,33
107,33
108,33
109,33
110,33
111,32
112,32
113,32
114,32
115,32
116,32
117,32
118,32
119,32
120,32
121,31
122,31
123,31
124,30
125,30
126,29
127,29
128,28
129,28
130,28
131,27
132,27
133,27
134,26
135,26
136,26
137,26
138,25
139,25
140,25
141,25
142,25
143,25
144,25
145,25
146,25
147,25
148,25
149,25
150,25
151,25
152,25
153,25
154,25
155,25
156,25
157,25
158,25
159,25
160,25
161,25
162,25
163,25
164,25
165,25
166,25
167,25
168,25
169,25
170,25
171,25
172,25
173,25
174,26
175,26
176,26
177,26
178,27
179,27
180,27
181,27
182,28
183,28
184,28
185,29
186,29
187,30
188,30
189,30
190,31
191,32
192,32
193,32
194,33
195,34
196,34
197,35
198,35
199,35
200,36
201,36
202,37
203,37
204,38
205,38
206,39
207,39
208,40
209,40
210,40
211,41
212,41
213,42
214,42
215,43
216,43
217,43
218,44
219,44
220,45
221,45
222,46
223,46
224,47
225,47
226,48
227,48
228,49
229,49
230,50
231,51
232,51
233,52
234,52
235,52
236,53
237,53
238,53
239,54
240,54
241,54
242,54
243,55
244,55
245,55
246,55
247,55
248,56
249,56
250,56
251,56
252,57
253,57
254,57
255,58
256,58
