60,55
61,56
62,56
63,57
64,58
65,58
66,58
67,59
68,59
69,60
70,60
71,61
72,61
73,62
74,62
75,63
76,63
77,64
78,65
79,65
80,65
81,66
82,66
83,67
84,67
85,68
86,68
87,69
88,69
89,70
90,70
91,71
92,72
93,72
94,73
95,73
96,73
97,74
98,74
99,75
100,75
101,75
102,76
103,76
104,77
105,77
106,78
107,78
108,79
109,79
110,80
111,80
112,81
113,81
114,82
115,82
116,83
117,83
118,83
119,84
120,84
121,84
122,84
123,84
124,85
125,85
126,86
127,86
128,87
129,87
130,88
131,88
132,89
133,89
134,90
135,91
136,91
137,92
138,93
139,93
140,94
141,95
142,96
143,96
144,97
145,97
146,98
147,99
148,100
149,101
150,102
151,102
152,103
153,104
154,105
155,106
156,106
157,107
158,108
159,108
160,109
161,110
162,111
163,112
164,113
165,113
166,114
167,115
168,116
169,117
170,118
171,119
172,120
173,120
174,121
175,122
176,123
177,124
178,125
179,126
180,127
181,128
182,129
183,130
184,131
185,132
186,133
187,134
188,135
189,136
190,136
191,137
192,138
193,139
194,140
195,141
196,142
197,143
198,144
199,145
200,146
200,147
201,148
202,149
203,150
204,151
205,152
206,153
206,154
207,155
208,156
209,157
210,158
210,159
211,160
212,161
213,162
213,163
214,164
215,165
215,166
216,167
216,168
217,169
217,170
218,171
219,172
219,173
220,174
221,175
221,176
222,177
222,178
223,179
223,180
224,181
224,182
225,183
226,184
226,185
227,186
227,187
228,188
228,189
229,190
230,191
230,192
231,193
231,194
232,195
232,196
233,197
233,198
234,199
235,200
235,201
236,202
236,203
237,204
237,205
238,206
238,207
239,208
239,209
240,210
240,211
241,212
241,213
242,214
242,215
242,216
243,217
243,218
244,219
244,220
244,221
245,222
245,223
246,224
246,225
246,226
247,227
247,228
247,229
248,230
248,231
249,232
249,233
249,234
250,235
250,236
250,237
251,238
251,239
251,240
251,241
252,242
252,243
252,244
253,245
253,246
253,247
253,248
254,249
254,250
254,251
254,252
254,253
255,254
255,255
255,256
256,257
256,258
256,259
257,260
257,261
257,262
258,263
258,264
259,265
259,266
260,267
261,268
261,269
262,270
