24,22
25,23
26,24
27,24
28,25
29,25
30,25
31,25
32,26
33,26
34,26
35,26
36,26
37,26
38,27
39,27
40,27
41,27
42,27
43,27
44,27
45,27
46,27
47,27
48,28
49,28
50,28
51,28
52,28
53,29
54,29
55,29
56,29
57,29
58,30
59,30
60,30
61,30
62,30
63,31
64,31
65,31
66,31
67,31
68,31
69,31
70,32
71,32
72,32
73,32
74,32
75,33
76,33
77,33
78,33
79,34
80,34
81,34
82,34
83,35
84,35
85,35
86,35
87,36
88,36
89,36
90,37
91,37
92,38
93,38
94,39
95,40
96,41
97,42
97,43
98,44
99,45
100,46
101,46
102,47
103,48
104,48
105,49
106,49
107,50
108,50
109,51
110,51
111,51
112,52
113,52
114,53
115,54
116,54
117,55
118,55
119,56
120,57
121,57
122,58
123,59
124,59
125,60
126,61
127,62
128,62
129,63
130,63
131,64
132,65
133,65
134,65
135,66
136,66
137,67
138,67
139,68
140,69
141,69
142,69
143,70
144,70
145,70
146,71
147,71
148,71
149,72
150,72
151,72
152,73
153,73
154,74
155,74
156,75
157,76
158,77
159,78
160,78
161,79
162,80
163,81
164,82
