22,150
22,149
22,148
23,147
23,146
23,145
23,144
23,143
23,142
24,141
24,140
24,139
25,138
25,137
25,136
25,135
25,134
25,133
25,132
26,131
26,130
26,129
26,128
26,127
26,126
26,125
26,124
26,123
26,122
27,121
27,120
27,119
27,118
27,117
27,116
27,115
27,114
27,113
28,112
28,111
28,110
28,109
28,108
28,107
29,106
29,105
29,104
29,103
30,102
30,101
30,100
30,99
31,98
31,97
31,96
31,95
32,94
32,93
33,92
33,91
34,90
35,89
35,88
36,87
37,86
37,85
38,84
39,83
39,82
40,81
40,80
41,79
42,78
43,77
44,76
45,75
46,74
47,73
48,72
49,71
50,70
51,69
52,68
53,67
54,66
55,65
56,64
57,63
57,62
57,61
58,60
58,59
58,58
59,57
59,56
59,55
59,54
59,53
59,52
59,51
59,50
59,49
59,48
59,47
58,46
58,45
58,44
58,43
58,42
58,41
58,40
58,39
58,38
58,37
58,36
58,35
58,34
58,33
58,32
58,31
58,30
58,29
58,28
59,27
59,26
59,25
59,24
59,23
60,22
