50,51
51,52
52,53
53,54
53,55
54,56
55,57
56,58
57,59
58,60
59,61
59,62
60,63
61,64
62,65
63,66
64,67
64,68
65,69
66,70
67,71
68,72
69,73
70,74
70,75
71,76
72,77
73,78
73,79
74,80
75,81
75,82
76,83
77,84
78,85
78,86
79,87
80,88
80,89
81,90
82,91
82,92
83,93
84,94
85,95
86,96
86,97
87,98
88,99
89,100
89,101
90,102
91,103
92,104
93,105
94,106
95,107
96,108
97,109
97,110
98,111
99,112
100,113
100,114
101,115
102,116
103,117
104,118
105,119
106,120
107,121
108,122
109,123
110,124
110,125
111,126
112,127
113,128
114,129
114,130
115,131
116,132
117,133
117,134
118,135
119,136
120,137
120,138
120,139
121,140
121,141
122,142
123,143
123,144
124,145
124,146
124,147
125,148
125,149
125,150
126,151
126,152
126,153
126,154
127,155
127,156
127,157
127,158
128,159
128,160
128,161
128,162
128,163
129,164
129,165
129,166
129,167
129,168
130,169
130,170
130,171
130,172
130,173
131,174
131,175
131,176
131,177
131,178
132,179
132,180
132,181
132,182
132,183
133,184
133,185
133,186
133,187
133,188
134,189
134,190
134,191
134,192
135,193
135,194
136,195
136,196
137,197
137,198
138,199
138,200
138,201
139,202
139,203
140,204
140,205
141,206
141,207
142,208
143,209
143,210
144,211
145,212
145,213
146,214
147,215
148,216
148,217
149,218
150,219
150,220
151,221
152,222
152,223
153,224
154,225
154,226
155,227
156,228
156,229
157,230
158,231
158,232
159,233
159,234
159,235
160,236
160,237
161,238
161,239
161,240
162,241
162,242
162,243
162,244
163,245
163,246
163,247
163,248
164,249
164,250
164,251
164,252
164,253
164,254
164,255
164,256
164,257
164,258
164,259
164,260
164,261
164,262
164,263
164,264
164,265
163,266
163,267
163,268
163,269
163,270
163,271
162,272
162,273
162,274
162,275
162,276
162,277
161,278
161,279
161,280
161,281
162,282
162,283
161,284
161,285
161,286
161,287
161,288
161,289
161,290
161,291
161,292
161,293
161,294
161,295
161,296
161,297
161,298
161,299
161,300
161,301
161,302
161,303
161,304
161,305
161,306
161,307
160,308
161,309
161,310
161,311
161,312
161,313
162,314
162,315
162,316
162,317
162,318
163,319
163,320
163,321
163,322
163,323
164,324
164,325
164,326
164,327
164,328
165,329
165,330
165,331
165,332
166,333
