51,51
52,52
53,52
54,53
55,53
56,53
57,54
58,54
59,55
60,55
61,56
62,56
63,57
64,57
65,58
66,58
67,59
68,59
69,60
70,60
71,61
72,61
73,61
74,62
75,62
76,63
77,63
78,64
79,64
80,65
81,65
82,66
83,66
84,66
85,67
86,67
87,68
88,68
89,68
90,69
91,69
92,70
93,71
94,71
95,72
96,72
97,73
98,73
99,74
100,74
101,75
102,76
103,76
104,77
105,77
106,78
107,78
108,79
109,79
110,80
111,80
112,81
113,82
114,82
115,83
116,83
117,84
118,84
119,85
120,85
121,86
122,86
123,87
124,87
125,88
126,88
127,89
128,89
129,90
130,90
131,91
132,91
133,91
134,92
135,92
136,92
137,93
138,93
139,93
140,94
141,94
142,94
143,95
144,95
145,95
146,96
147,96
148,96
149,97
150,97
151,97
152,98
153,98
154,98
155,98
156,99
157,99
158,99
159,100
160,100
161,100
162,100
163,101
164,101
165,101
166,101
167,101
168,101
169,102
170,102
171,102
172,102
173,102
174,102
175,102
176,103
177,103
178,103
179,103
180,103
181,103
182,103
183,103
184,103
185,104
186,104
187,104
188,104
189,104
190,104
191,104
192,104
193,104
194,104
195,104
196,105
197,105
198,105
199,105
200,105
201,105
202,105
203,105
204,105
205,105
206,105
207,105
208,105
209,105
210,105
211,105
212,106
213,106
214,106
215,106
216,106
217,106
218,106
219,106
220,106
221,106
222,106
223,106
224,106
225,106
226,106
227,106
228,106
229,106
230,106
231,106
232,106
233,106
234,106
235,106
236,106
237,106
238,106
239,106
240,106
241,106
242,106
243,106
244,106
245,106
246,106
247,106
248,106
249,106
250,106
251,106
252,106
253,106
254,106
255,106
256,106
257,106
258,106
259,106
260,106
261,106
262,106
263,106
264,106
265,106
266,106
267,106
268,106
269,106
270,106
271,106
272,106
273,106
274,106
275,106
276,106
277,106
278,106
279,106
280,106
281,106
282,106
283,106
284,106
285,106
286,106
287,106
288,106
289,106
290,106
291,106
292,106
293,106
294,106
295,106
296,106
297,106
298,106
299,106
300,106
301,107
302,107
303,107
304,107
305,107
306,107
307,107
308,107
309,108
310,108
311,108
312,108
313,108
314,108
315,109
316,109
317,109
318,109
319,110
320,110
321,110
322,110
323,111
324,111
325,111
326,111
327,112
328,112
329,112
330,113
331,113
332,113
333,114
334,114
335,114
336,115
337,115
338,115
339,116
340,116
341,116
342,117
343,117
344,117
345,118
346,118
347,119
348,119
349,119
350,120
351,120
352,121
353,121
354,122
355,122
356,123
357,123
358,124
359,124
360,125
361,125
362,126
363,126
364,127
365,128
366,128
367,129
368,130
369,131
370,131
371,132
372,133
373,133
374,133
375,134
376,135
377,136
378,136
379,137
380,137
381,138
382,138
383,139
384,140
385,140
386,141
387,141
388,142
389,142
390,143
391,144
392,144
393,145
394,145
395,146
396,147
397,147
398,147
399,148
400,148
401,149
402,150
403,151
404,151
405,152
406,153
407,153
408,154
409,154
410,155
411,155
412,156
413,156
414,156
415,157
416,157
417,157
418,157
419,158
420,158
421,158
422,158
423,158
424,158
425,159
426,159
427,159
428,159
429,159
430,159
431,159
432,160
433,160
434,160
435,160
436,160
437,160
438,161
439,161
440,161
441,161
442,162
443,162
444,162
445,162
446,163
447,163
448,163
449,163
450,164
451,164
452,164
453,165
454,165
455,166
456,166
457,166
458,166
459,166
460,167
461,167
462,167
463,168
464,168
465,169
466,169
467,169
468,170
469,170
470,170
471,171
472,171
473,171
474,172
475,172
476,172
477,172
478,173
479,173
480,173
481,173
482,174
483,174
484,174
485,175
486,175
487,175
488,175
489,176
490,176
491,176
492,176
493,176
494,176
495,177
496,177
497,177
498,177
499,178
500,178
501,178
502,178
503,179
504,179
505,179
506,179
507,179
508,179
509,179
510,180
511,180
512,180
513,180
514,180
515,181
516,181
517,181
518,181
519,181
520,181
521,182
522,182
523,182
524,182
525,182
526,182
527,183
528,183
529,183
530,183
531,183
532,183
533,184
