22,94
23,93
23,92
24,91
25,90
25,89
26,88
26,87
27,86
27,85
28,84
28,83
29,82
30,81
30,80
31,79
31,78
32,77
32,76
33,75
33,74
34,73
34,72
35,71
35,70
35,69
35,68
35,67
36,66
36,65
35,64
36,63
37,62
37,61
38,60
39,59
40,58
41,57
42,57
43,56
44,55
45,54
46,53
47,52
47,51
48,50
49,49
50,48
51,47
51,46
52,45
53,44
53,43
54,42
54,41
55,40
55,39
56,38
56,37
57,36
58,35
59,34
60,34
61,33
62,32
63,32
64,32
65,32
66,32
67,32
68,32
69,31
70,31
71,31
72,30
73,30
74,30
75,29
76,29
77,29
78,29
79,28
80,28
81,28
82,28
83,28
84,28
85,27
86,27
87,27
88,27
89,27
90,27
91,27
92,26
93,26
94,26
95,26
96,26
97,25
98,25
99,25
100,25
101,25
102,24
103,24
104,24
105,24
106,24
107,24
108,24
109,23
110,23
111,23
112,23
