28,28
29,29
30,30
31,30
32,31
33,32
34,33
35,33
36,34
37,34
38,35
39,35
40,36
41,37
42,37
43,38
44,38
45,39
46,39
47,40
48,40
49,41
50,41
51,42
52,42
53,43
54,43
55,44
56,44
57,45
58,45
59,46
60,46
61,47
62,47
63,48
64,48
65,49
66,49
67,50
68,50
69,50
70,51
71,52
72,52
73,53
74,54
75,54
76,55
77,55
78,56
79,57
80,57
81,58
82,58
83,59
84,59
85,59
86,60
87,60
88,60
89,61
90,61
91,62
92,62
93,63
94,63
95,64
96,64
97,64
98,65
99,65
100,66
101,66
102,67
103,67
104,68
105,69
106,69
107,70
108,71
109,71
110,72
111,72
112,73
113,73
114,74
115,74
116,75
117,75
118,76
119,76
120,76
121,77
122,77
123,78
124,78
125,79
126,79
127,79
128,80
129,80
130,81
131,81
132,82
133,82
134,83
135,83
136,84
137,84
138,85
139,86
140,86
141,87
142,87
143,88
144,89
145,89
146,90
147,91
148,91
149,92
150,93
151,93
152,94
153,95
154,95
155,96
156,97
157,98
158,98
159,99
160,100
161,101
162,101
163,102
164,103
165,104
166,105
167,105
168,106
169,107
170,108
171,109
172,109
173,110
174,110
175,111
176,112
177,112
178,113
179,114
180,114
