50,52
51,53
52,53
53,53
54,54
55,54
56,55
57,55
58,56
59,56
60,57
61,58
62,58
63,59
64,60
65,61
66,62
67,63
68,64
69,65
70,66
71,67
72,68
73,68
74,69
75,70
76,70
77,71
78,71
79,72
80,73
81,73
82,74
83,74
84,74
85,75
86,75
87,75
88,75
89,76
90,76
91,76
92,77
93,77
94,77
95,77
96,77
97,78
98,78
99,78
100,79
101,79
102,79
103,80
104,80
105,80
106,81
107,81
108,81
109,82
110,82
111,82
112,83
113,83
114,83
115,83
116,83
117,84
118,84
119,84
120,84
121,84
122,84
123,85
124,85
125,85
126,85
127,86
128,86
129,86
130,87
131,87
132,87
133,87
134,88
135,88
136,89
137,89
138,90
139,90
140,91
141,91
142,92
143,92
144,93
145,93
146,94
147,94
148,95
149,95
150,96
151,96
152,97
153,98
154,98
155,98
156,99
157,99
158,99
159,100
160,101
161,101
162,101
163,102
164,102
165,102
166,102
167,103
168,103
169,103
170,103
171,104
172,104
173,104
174,104
175,105
176,105
177,105
178,105
179,106
180,106
181,106
182,107
183,107
184,107
185,108
186,108
187,109
188,109
189,109
190,109
191,109
192,110
193,110
194,110
195,110
196,110
197,110
198,111
199,111
200,111
201,111
202,111
203,111
204,111
205,111
206,111
207,111
208,111
209,111
210,111
211,111
212,112
213,112
214,112
215,112
216,112
217,112
218,112
219,112
220,112
221,112
222,112
223,112
224,113
225,113
226,113
227,113
228,113
229,113
230,113
231,113
232,114
233,114
234,114
235,114
236,114
237,115
238,115
239,115
240,115
241,115
242,116
243,116
244,116
245,116
246,116
247,117
248,117
249,117
250,118
251,118
252,119
253,119
254,119
255,120
256,120
257,121
258,121
259,121
260,122
261,122
262,122
263,123
264,123
265,124
266,124
267,124
268,125
269,125
270,125
271,126
272,126
273,126
274,126
275,127
276,127
277,127
278,128
279,128
280,128
281,128
282,129
283,129
284,129
285,129
286,129
287,130
288,130
289,130
290,130
291,130
292,131
293,131
294,131
295,131
296,131
297,131
298,131
299,132
300,132
301,132
302,132
303,132
304,132
305,132
306,132
307,132
308,133
309,133
310,133
311,133
312,133
313,133
314,134
315,134
316,135
317,135
318,136
319,136
320,136
321,137
322,137
323,137
324,138
325,138
326,139
327,139
328,140
329,140
330,140
331,141
332,141
333,142
334,142
335,142
336,143
337,143
338,144
339,144
340,145
341,145
342,146
343,146
344,147
345,147
346,148
347,148
348,149
349,149
350,149
351,150
352,151
353,151
354,152
355,152
356,152
357,153
358,153
359,154
360,154
361,154
362,154
363,154
364,154
365,154
366,155
367,155
368,155
369,155
370,155
371,156
372,156
373,156
374,156
375,156
376,156
377,157
378,157
379,157
380,157
381,157
382,157
383,158
384,158
385,158
386,158
387,159
388,159
389,159
390,159
391,160
392,160
393,160
394,161
395,161
396,162
397,162
398,163
399,164
400,164
401,165
402,165
403,166
404,166
405,167
406,167
407,168
408,168
409,169
410,169
411,170
412,170
413,171
414,172
415,172
416,173
417,173
418,174
419,174
420,174
421,175
422,175
423,175
424,176
425,176
426,177
427,177
428,178
429,178
430,178
431,179
432,179
433,179
434,180
435,180
436,180
437,181
438,181
439,181
440,182
441,182
442,182
443,183
444,183
445,183
446,183
447,184
448,184
449,184
450,185
451,185
452,185
453,185
454,186
455,186
456,186
457,187
458,187
459,187
460,188
461,188
462,188
