48,48
48,49
49,50
49,51
49,52
50,53
50,54
50,55
50,56
50,57
51,58
51,59
51,60
51,61
51,62
51,63
51,64
51,65
51,66
51,67
51,68
50,69
50,70
50,71
50,72
50,73
49,74
49,75
49,76
49,77
49,78
49,79
49,80
49,81
49,82
49,83
50,84
50,85
50,86
50,87
50,88
51,89
51,90
51,91
52,92
52,93
53,94
54,95
55,96
56,97
57,98
58,99
59,100
60,101
61,102
62,103
63,104
64,105
65,105
66,105
67,105
68,106
69,107
70,108
71,109
72,110
73,111
74,112
75,113
76,114
77,115
78,116
79,117
80,117
81,118
82,119
83,120
84,121
84,122
85,123
86,124
87,125
87,126
88,127
89,128
90,129
90,130
91,131
92,132
92,133
93,134
94,135
94,136
95,137
95,138
96,139
96,140
96,141
97,142
97,143
97,144
97,145
97,146
98,147
98,148
98,149
98,150
98,151
98,152
99,153
99,154
99,155
99,156
100,157
100,158
100,159
100,160
100,161
100,162
100,163
100,164
100,165
100,166
100,167
100,168
100,169
100,170
100,171
100,172
100,173
100,174
100,175
100,176
100,177
100,178
100,179
100,180
101,181
101,182
101,183
101,184
101,185
101,186
102,187
102,188
102,189
102,190
103,191
103,192
103,193
103,194
103,195
104,196
104,197
104,198
104,199
104,200
104,201
105,202
105,203
105,204
105,205
105,206
105,207
105,208
105,209
105,210
105,211
105,212
105,213
105,214
105,215
105,216
105,217
105,218
106,219
106,220
106,221
106,222
106,223
106,224
106,225
106,226
106,227
106,228
106,229
107,230
107,231
107,232
107,233
107,234
107,235
107,236
107,237
107,238
108,239
108,240
108,241
108,242
108,243
109,244
109,245
109,246
110,247
110,248
110,249
111,250
111,251
112,252
112,253
113,254
113,255
114,256
114,257
114,258
115,259
115,260
116,261
116,262
117,263
117,264
118,265
118,266
118,267
119,268
120,269
120,270
121,271
122,272
123,273
123,274
124,275
125,276
125,277
126,278
127,279
127,280
128,281
128,282
129,283
129,284
129,285
130,286
130,287
131,288
131,289
131,290
132,291
132,292
132,293
132,294
132,295
132,296
132,297
132,298
132,299
132,300
132,301
132,302
132,303
131,304
131,305
131,306
130,307
130,308
129,309
129,310
128,311
128,312
127,313
127,314
126,315
126,316
125,317
124,318
124,319
123,320
122,321
122,322
121,323
120,324
120,325
119,326
118,327
117,328
116,329
115,330
114,331
113,332
112,333
111,334
111,335
110,336
109,337
108,338
107,339
106,339
105,340
104,341
103,342
102,343
102,344
101,345
100,346
99,347
99,348
98,349
97,350
96,351
96,352
96,353
95,354
95,355
95,356
94,357
94,358
94,359
94,360
93,361
93,362
93,363
93,364
93,365
93,366
93,367
93,368
93,369
93,370
93,371
93,372
93,373
93,374
93,375
93,376
93,377
93,378
93,379
93,380
93,381
93,382
93,383
94,384
94,385
94,386
94,387
94,388
94,389
95,390
95,391
95,392
95,393
95,394
96,395
96,396
96,397
96,398
96,399
97,400
97,401
97,402
97,403
97,404
97,405
97,406
97,407
97,408
97,409
