48,45
48,46
49,47
49,48
49,49
49,50
50,51
50,52
50,53
50,54
51,55
51,56
51,57
52,58
52,59
52,60
53,61
53,62
53,63
53,64
54,65
54,66
54,67
55,68
55,69
55,70
56,71
57,72
57,73
58,74
58,75
58,76
59,77
60,78
61,79
61,80
62,81
63,82
64,83
64,84
65,85
66,86
67,87
67,88
68,89
69,90
70,91
70,92
71,93
72,94
73,95
73,96
74,97
75,98
76,99
76,100
77,101
78,102
79,103
80,104
81,105
81,106
82,107
83,108
84,109
84,110
85,111
86,112
87,113
88,114
89,115
90,116
91,117
92,118
93,119
94,120
95,121
96,122
97,123
98,124
99,125
100,126
101,127
102,128
103,129
104,130
105,130
106,131
107,132
108,133
109,134
110,135
111,136
112,137
113,138
114,138
115,139
116,140
117,141
118,142
119,143
120,144
120,145
121,146
122,147
123,148
124,149
125,150
126,151
127,152
127,153
128,154
129,155
130,156
130,157
131,158
132,159
132,160
133,161
134,162
135,163
135,164
136,165
136,166
137,167
137,168
138,169
138,170
139,171
139,172
140,173
140,174
141,175
142,176
142,177
142,178
143,179
143,180
144,181
144,182
145,183
145,184
146,185
146,186
147,187
147,188
147,189
148,190
148,191
149,192
149,193
150,194
150,195
151,196
151,197
152,198
152,199
153,200
153,201
153,202
154,203
154,204
155,205
155,206
156,207
156,208
156,209
157,210
157,211
158,212
158,213
158,214
158,215
159,216
159,217
159,218
159,219
160,220
160,221
160,222
160,223
161,224
161,225
161,226
161,227
161,228
162,229
162,230
162,231
162,232
163,233
163,234
163,235
163,236
163,237
163,238
164,239
164,240
164,241
164,242
164,243
165,244
165,245
165,246
165,247
166,248
166,249
166,250
167,251
167,252
167,253
167,254
168,255
168,256
168,257
168,258
169,259
169,260
169,261
170,262
170,263
170,264
170,265
170,266
171,267
171,268
171,269
171,270
172,271
172,272
172,273
172,274
173,275
173,276
174,277
174,278
175,279
175,280
175,281
176,282
176,283
176,284
177,285
177,286
177,287
178,288
178,289
178,290
179,291
179,292
179,293
179,294
180,295
180,296
180,297
180,298
180,299
180,300
181,301
181,302
181,303
181,304
181,305
181,306
182,307
182,308
182,309
183,310
183,311
183,312
183,313
183,314
183,315
184,316
184,317
184,318
184,319
184,320
184,321
185,322
185,323
185,324
185,325
185,326
186,327
186,328
186,329
186,330
186,331
187,332
187,333
187,334
187,335
187,336
187,337
188,338
188,339
188,340
188,341
188,342
189,343
189,344
189,345
189,346
190,347
190,348
190,349
190,350
190,351
191,352
191,353
191,354
191,355
191,356
191,357
191,358
192,359
192,360
192,361
192,362
192,363
192,364
192,365
192,366
192,367
192,368
192,369
192,370
192,371
193,372
193,373
193,374
193,375
193,376
193,377
193,378
193,379
193,380
193,381
193,382
193,383
193,384
193,385
194,386
194,387
194,388
195,389
195,390
195,391
196,392
196,393
196,394
197,395
197,396
198,397
198,398
199,399
200,400
200,401
201,402
201,403
202,404
202,405
203,406
204,407
204,408
205,409
206,410
206,411
207,412
208,413
209,414
209,415
210,416
210,417
211,418
212,419
212,420
213,421
213,422
214,423
214,424
215,425
215,426
216,427
216,428
217,429
217,430
217,431
218,432
218,433
218,434
218,435
219,436
219,437
219,438
220,439
220,440
220,441
221,442
221,443
221,444
221,445
222,446
222,447
222,448
222,449
223,450
223,451
223,452
223,453
223,454
223,455
223,456
224,457
224,458
224,459
224,460
224,461
224,462
224,463
224,464
224,465
224,466
224,467
224,468
224,469
224,470
224,471
223,472
223,473
223,474
223,475
223,476
223,477
222,478
222,479
222,480
222,481
222,482
222,483
221,484
221,485
221,486
221,487
221,488
221,489
221,490
221,491
220,492
220,493
220,494
220,495
220,496
220,497
219,498
219,499
219,500
219,501
218,502
218,503
218,504
218,505
218,506
218,507
217,508
217,509
217,510
217,511
217,512
216,513
216,514
216,515
216,516
215,517
215,518
215,519
215,520
214,521
214,522
214,523
214,524
214,525
213,526
213,527
213,528
213,529
213,530
213,531
