23,85
24,85
25,84
26,83
27,82
28,82
29,81
30,80
31,79
32,78
33,77
34,76
35,75
36,74
37,73
38,72
39,71
40,70
41,69
42,68
42,67
43,66
44,65
45,64
45,63
46,62
47,61
48,60
48,59
49,58
50,57
51,56
52,55
53,54
54,53
55,53
56,53
57,52
58,51
59,51
60,50
61,49
62,49
63,49
64,48
65,48
66,48
67,48
68,47
69,47
70,47
71,47
72,47
73,47
74,46
75,46
76,46
77,46
78,46
79,45
80,45
81,45
82,45
83,45
84,46
85,46
86,46
87,46
88,46
89,46
90,46
91,46
92,46
93,46
94,46
95,46
96,46
97,46
98,46
99,47
100,47
101,47
102,47
103,47
104,47
105,47
106,47
107,47
108,47
109,47
110,47
111,46
112,46
113,46
114,46
115,46
116,45
117,45
118,45
119,44
120,44
121,43
122,43
123,42
124,42
125,42
126,41
127,41
128,40
129,40
130,39
131,39
132,39
133,38
134,38
135,37
136,37
137,37
138,37
139,36
140,36
141,36
142,36
143,36
144,36
145,36
146,36
147,36
148,36
149,36
150,36
151,36
152,35
153,35
154,35
155,35
156,35
157,35
158,35
159,34
160,34
161,34
162,34
163,33
164,33
165,33
166,33
167,32
168,32
169,32
170,31
171,31
172,31
173,30
174,30
175,30
176,30
177,29
178,29
179,29
180,29
181,28
182,28
183,28
184,28
185,27
186,27
187,27
188,27
189,27
190,26
191,26
192,26
193,26
194,25
195,25
196,24
197,24
198,24
199,23
200,23
201,23
202,23
203,23
204,23
205,22
206,22
207,22
208,22
209,22
210,22
211,22
212,22
213,22
