25,55
26,55
27,54
28,53
29,53
30,52
31,52
32,51
33,51
34,50
35,50
36,49
37,49
38,48
39,48
40,47
41,46
42,46
43,45
44,45
45,45
46,44
47,44
48,44
49,43
50,43
51,42
52,42
53,41
54,41
55,40
56,40
57,39
58,39
59,38
60,38
61,37
62,37
63,37
64,36
65,36
66,35
67,35
68,35
69,35
70,34
71,34
72,33
73,33
74,33
75,32
76,32
77,32
78,31
79,31
80,31
81,30
82,30
83,30
84,30
85,30
86,30
87,30
88,30
89,30
90,30
91,30
92,30
93,30
94,30
95,30
96,30
97,30
98,30
99,30
100,30
101,30
102,30
103,30
104,30
105,30
106,30
107,30
108,30
109,30
110,30
111,30
112,30
113,30
114,30
115,30
116,30
117,30
118,30
119,30
120,30
121,30
122,30
123,30
124,30
125,30
126,30
127,30
128,30
129,30
130,30
131,30
132,29
133,29
134,29
135,29
136,29
137,29
138,29
139,29
140,29
141,29
142,29
143,29
144,29
145,29
146,28
147,28
148,28
149,28
150,28
151,28
152,28
153,28
154,28
155,27
156,27
157,27
158,27
159,27
160,27
161,27
162,26
163,26
164,26
165,26
166,25
167,25
168,25
169,25
170,25
171,25
172,25
173,25
174,25
175,25
176,25
177,25
178,25
179,25
180,25
181,25
182,25
183,25
184,25
185,25
186,25
187,26
188,26
189,26
190,26
191,26
192,26
193,26
194,26
195,26
196,26
197,26
198,27
199,27
200,27
201,27
202,27
203,27
204,27
205,28
206,28
207,28
208,28
209,28
210,29
211,29
212,29
