28,175
28,174
28,173
29,172
29,171
29,170
29,169
29,168
29,167
29,166
29,165
29,164
29,163
28,162
28,161
28,160
28,159
27,158
27,157
27,156
27,155
26,154
26,153
26,152
26,151
26,150
26,149
26,148
26,147
26,146
25,145
25,144
25,143
25,142
25,141
25,140
24,139
24,138
24,137
23,136
23,135
23,134
22,133
22,132
22,131
23,130
23,129
23,128
23,127
24,126
24,125
24,124
25,123
25,122
25,121
25,120
26,119
26,118
26,117
26,116
26,115
27,114
27,113
27,112
27,111
27,110
28,109
28,108
28,107
29,106
29,105
30,104
30,103
31,102
32,101
32,100
33,99
34,98
34,97
35,96
36,95
36,94
36,93
37,92
37,91
37,90
38,89
38,88
38,87
39,86
39,85
39,84
40,83
40,82
41,81
41,80
42,79
42,78
43,77
43,76
44,75
45,74
45,73
46,72
46,71
47,70
47,69
48,68
48,67
49,66
49,65
50,64
50,63
50,62
50,61
51,60
51,59
51,58
51,57
51,56
51,55
51,54
51,53
52,52
52,51
52,50
52,49
53,48
53,47
54,46
55,45
55,44
56,43
57,42
57,41
58,40
59,39
59,38
59,37
60,36
60,35
61,34
61,33
61,32
61,31
62,30
62,29
62,28
62,27
62,26
63,25
63,24
63,23
63,22
63,21
