30,22
29,23
29,24
28,25
28,26
28,27
28,28
28,29
28,30
28,31
29,32
29,33
29,34
30,35
30,36
30,37
30,38
30,39
30,40
30,41
30,42
30,43
29,44
29,45
28,46
28,47
27,48
27,49
26,50
26,51
26,52
26,53
26,54
25,55
25,56
26,57
26,58
26,59
27,60
27,61
28,62
28,63
29,64
29,65
30,66
30,67
31,68
32,69
32,70
33,71
33,72
33,73
33,74
34,75
34,76
34,77
34,78
34,79
35,80
35,81
35,82
35,83
36,84
36,85
36,86
36,87
36,88
35,89
35,90
34,91
34,92
33,93
33,94
32,95
32,96
31,97
31,98
31,99
31,100
31,101
30,102
30,103
30,104
30,105
30,106
30,107
29,108
29,109
29,110
29,111
30,112
30,113
29,114
29,115
29,116
29,117
29,118
28,119
28,120
28,121
27,122
27,123
27,124
26,125
26,126
25,127
25,128
24,129
24,130
23,131
23,132
22,133
22,134
22,135
22,136
22,137
22,138
22,139
23,140
23,141
23,142
24,143
24,144
25,145
26,146
26,147
27,148
27,149
28,150
29,151
29,152
30,153
30,154
30,155
31,156
31,157
31,158
32,159
32,160
32,161
33,162
33,163
33,164
34,165
34,166
34,167
35,168
35,169
36,170
37,171
38,172
38,173
39,174
40,175
41,176
42,177
43,177
44,178
45,179
