56,85
57,85
58,85
59,85
60,85
61,86
62,86
63,86
64,86
65,86
66,86
67,86
68,86
69,86
70,87
71,87
72,87
73,87
74,87
75,87
76,87
77,87
78,87
79,87
80,87
81,87
82,87
83,87
84,87
85,87
86,87
87,86
88,86
89,86
90,86
91,86
92,86
93,86
94,85
95,85
96,85
97,85
98,84
99,84
100,84
101,84
102,83
103,83
104,83
105,83
106,83
107,82
108,82
109,81
110,81
111,80
112,80
113,79
114,79
115,78
116,78
117,77
118,76
119,76
120,76
121,75
122,74
123,74
124,73
125,73
126,72
127,72
128,72
129,71
130,71
131,70
132,70
133,69
134,69
135,69
136,68
137,68
138,67
139,66
140,66
141,65
142,65
143,65
144,64
145,64
146,63
147,63
148,63
149,62
150,62
151,61
152,61
153,61
154,60
155,60
156,60
157,59
158,59
159,59
160,58
161,58
162,57
163,57
164,57
165,57
166,57
167,56
168,56
169,56
170,56
171,56
172,56
173,55
174,55
175,55
176,55
177,55
178,55
179,55
180,55
181,55
182,55
183,55
184,55
185,55
186,55
187,56
188,56
189,56
190,56
191,56
192,56
193,56
194,56
195,56
196,56
197,56
198,56
199,57
200,57
201,57
202,57
203,58
204,58
205,58
206,58
207,59
208,59
209,59
210,60
211,60
212,61
213,61
214,61
215,62
216,62
217,63
218,63
219,64
220,64
221,64
222,65
223,65
224,66
225,66
226,67
227,67
228,67
229,68
230,68
231,69
232,69
233,69
234,70
235,70
236,70
237,71
238,71
239,71
240,72
241,72
242,72
243,73
244,73
245,74
246,74
247,75
248,75
249,75
250,76
251,76
252,76
253,77
254,77
255,77
256,78
257,78
258,79
259,79
260,79
261,80
262,80
263,80
264,81
265,81
266,82
267,82
268,83
269,83
270,84
271,84
272,85
273,85
274,85
275,86
276,87
277,87
278,88
279,88
280,89
281,89
282,90
283,90
284,91
285,91
286,92
287,93
288,94
289,94
290,95
291,96
292,96
293,97
294,98
295,98
296,99
297,100
298,100
299,101
300,102
301,102
302,103
303,104
304,104
305,105
306,106
307,106
308,107
309,108
310,108
311,109
312,110
313,110
314,111
315,112
316,113
317,113
318,114
319,114
320,115
321,116
322,116
323,117
324,118
325,118
326,119
327,120
328,121
329,122
330,122
331,123
332,124
333,125
334,126
335,127
336,127
337,128
338,129
339,130
340,131
341,132
342,133
343,134
344,135
345,136
346,136
347,137
348,138
349,139
350,140
351,141
352,142
353,143
354,144
355,145
356,145
357,146
358,147
359,147
360,148
361,149
362,149
363,150
364,151
365,152
366,153
367,153
368,154
369,154
370,155
371,156
372,157
373,157
374,158
375,159
376,159
377,160
378,160
379,161
380,162
381,162
382,163
383,164
384,164
385,165
386,165
387,166
388,166
389,167
390,167
391,168
392,168
393,168
394,169
395,169
396,170
397,170
398,171
399,171
400,172
401,172
402,173
403,173
404,173
405,174
406,174
407,175
408,175
409,175
410,176
411,176
412,177
413,177
414,177
415,177
416,178
417,178
418,178
419,179
420,179
421,179
422,179
423,180
424,180
425,180
426,180
427,181
428,181
429,181
430,181
431,182
432,182
433,182
434,182
435,182
436,183
437,183
438,183
439,183
440,184
441,184
442,184
443,184
444,184
445,185
446,185
447,185
448,185
449,185
450,186
451,186
452,186
453,186
454,187
455,187
456,187
457,187
458,187
459,188
460,188
461,188
462,188
463,189
464,189
465,189
466,189
467,190
468,190
469,190
470,190
471,191
472,191
473,191
474,192
475,192
476,192
477,192
478,193
479,193
480,193
481,194
482,194
483,194
484,194
485,195
486,195
487,195
488,196
489,196
490,196
491,197
492,197
493,197
494,197
495,198
496,198
497,198
498,198
499,199
500,199
501,199
502,199
503,200
504,200
505,200
506,200
507,201
508,201
509,201
510,201
511,202
512,202
513,202
514,202
515,203
516,203
517,203
518,203
519,204
520,204
521,204
522,204
523,204
524,205
525,205
526,205
527,205
528,206
529,206
530,206
531,206
532,207
533,207
534,207
535,207
536,208
537,208
538,208
539,208
540,209
541,209
542,209
543,210
544,210
545,210
546,210
547,211
548,211
549,211
550,212
551,212
552,213
553,213
554,213
555,213
556,214
557,214
558,214
559,215
560,215
561,215
562,216
563,216
564,217
565,217
566,218
567,218
568,219
569,219
570,220
571,220
572,221
573,221
574,222
575,222
576,223
577,223
578,224
579,224
580,225
581,225
582,226
583,226
584,227
585,228
586,228
587,229
588,230
589,230
590,231
591,232
592,232
593,233
594,234
595,234
596,235
597,236
598,236
599,237
600,238
601,238
602,239
603,240
604,240
605,241
606,242
607,243
608,244
609,245
610,246
611,247
612,248
613,249
614,250
615,251
616,251
617,252
618,253
619,254
620,255
621,256
622,257
623,258
624,259
625,260
625,261
626,262
627,263
628,264
629,265
630,266
630,267
631,268
632,269
633,270
634,271
635,272
636,273
636,274
637,275
638,276
639,277
640,278
640,279
640,280
641,281
642,282
643,283
644,284
644,285
645,286
646,287
647,288
648,289
649,290
650,291
651,292
652,293
652,294
652,295
653,296
654,297
655,298
655,299
656,300
657,301
658,302
659,303
660,304
661,305
661,306
662,307
663,308
663,309
664,310
665,311
665,312
666,313
667,314
667,315
668,316
669,317
670,318
670,319
671,320
672,321
672,322
673,323
674,324
675,325
675,326
676,327
677,328
677,329
678,330
679,331
680,332
681,333
681,334
682,335
683,336
684,337
685,338
685,339
686,340
687,341
688,342
688,343
689,344
690,345
691,346
691,347
692,348
693,349
694,350
695,351
696,352
696,353
697,354
698,355
699,356
700,357
700,358
701,359
702,360
703,361
704,362
705,363
706,364
707,365
707,366
707,367
708,368
708,369
709,370
710,371
710,372
711,373
712,374
713,375
714,376
714,377
715,378
715,379
716,380
717,381
717,382
718,383
718,384
719,385
719,386
720,387
721,388
721,389
722,390
723,391
724,392
724,393
725,394
726,395
727,396
727,397
728,398
729,399
729,400
730,401
731,402
732,403
733,404
734,405
734,406
735,407
736,408
737,409
738,410
738,411
739,412
740,413
741,414
742,415
743,416
743,417
744,418
745,419
746,420
747,421
747,422
748,423
749,424
750,425
751,426
752,427
752,428
753,429
754,430
755,431
756,432
756,433
757,434
758,435
759,436
760,437
760,438
761,439
762,440
763,441
764,442
764,443
765,444
766,445
767,446
768,447
769,448
770,449
771,450
772,451
773,452
773,453
774,454
775,455
776,456
777,457
778,458
778,459
779,460
780,461
781,462
782,463
782,464
783,465
784,466
785,467
786,468
786,469
787,470
787,471
788,472
788,473
789,474
790,475
791,476
792,477
793,478
794,479
794,480
795,481
796,482
797,483
798,484
799,485
800,486
801,487
801,488
802,489
803,490
804,491
805,492
806,493
807,494
808,495
808,496
809,497
810,498
811,499
812,500
813,501
814,502
815,503
816,504
817,505
817,506
818,507
819,508
820,509
821,510
822,511
823,512
824,513
825,514
826,515
827,516
828,517
829,518
830,519
831,520
832,521
833,522
834,523
835,524
835,525
836,526
837,527
838,528
839,529
840,530
841,531
842,532
843,533
844,534
845,535
846,536
