45,43
46,44
47,45
47,46
48,47
49,48
49,49
50,50
51,51
52,52
53,53
53,54
54,55
55,56
56,57
57,58
58,59
58,60
59,61
60,62
61,63
61,64
62,65
63,66
64,67
65,68
65,69
66,70
67,71
68,72
68,73
69,74
70,75
71,75
72,76
73,77
74,78
75,78
76,78
77,79
78,79
79,79
80,80
81,80
82,81
83,81
84,82
85,82
86,83
87,83
88,83
89,84
90,84
91,84
92,84
93,85
94,85
95,85
96,85
97,85
98,85
99,85
100,86
101,86
102,86
103,86
104,86
105,86
106,86
107,87
108,87
109,87
110,87
111,87
112,87
113,87
114,88
115,88
116,88
117,88
118,88
119,88
120,88
121,89
122,89
123,89
124,89
125,89
126,89
127,90
128,90
129,90
130,90
131,90
132,90
133,90
134,91
135,92
136,92
137,92
138,93
139,93
140,94
141,94
142,94
143,95
144,96
145,97
146,98
147,99
148,99
149,100
150,101
151,102
152,103
153,104
154,105
154,106
155,107
156,108
157,109
157,110
158,111
159,112
159,113
159,114
160,115
160,116
161,117
161,118
161,119
162,120
162,121
162,122
163,123
163,124
163,125
163,126
163,127
163,128
163,129
164,130
164,131
164,132
164,133
164,134
164,135
164,136
164,137
164,138
164,139
165,140
165,141
166,142
166,143
167,144
168,145
168,146
169,147
170,148
171,149
172,150
173,151
174,151
175,152
176,153
177,153
178,154
179,154
180,154
181,154
182,155
183,155
184,155
185,155
186,155
187,155
188,155
189,155
190,155
191,155
192,155
193,155
194,155
195,155
196,155
197,155
198,155
199,155
200,154
201,154
202,154
203,154
204,153
205,153
206,153
207,153
208,152
209,152
210,152
211,152
212,151
213,151
214,151
215,151
216,151
217,151
218,151
219,152
220,152
221,153
222,153
223,153
224,154
225,154
226,155
227,155
228,156
229,156
230,157
231,157
232,157
233,158
234,158
235,159
236,160
237,161
238,162
239,163
240,164
241,165
242,166
243,167
243,168
244,169
244,170
245,171
245,172
245,173
246,174
246,175
247,176
247,177
247,178
248,179
248,180
249,181
249,182
249,183
250,184
250,185
251,186
251,187
252,188
252,189
252,190
253,191
253,192
253,193
253,194
254,195
254,196
254,197
254,198
255,199
255,200
255,201
255,202
255,203
256,204
256,205
256,206
256,207
257,208
257,209
257,210
257,211
258,212
258,213
258,214
258,215
258,216
258,217
258,218
259,219
259,220
259,221
259,222
259,223
259,224
259,225
259,226
259,227
259,228
259,229
260,230
260,231
260,232
260,233
260,234
260,235
261,236
261,237
261,238
261,239
262,240
262,241
262,242
263,243
263,244
264,245
265,246
266,247
266,248
267,249
268,250
269,251
269,252
270,253
271,254
272,255
273,256
274,256
275,257
276,258
277,258
278,259
279,260
280,260
281,261
282,261
283,261
284,261
285,261
286,261
287,262
288,262
289,262
290,262
291,262
292,262
293,263
294,263
295,263
296,263
297,263
298,263
299,263
300,263
301,263
302,263
303,264
304,264
305,264
306,264
307,264
308,264
309,264
310,265
311,265
312,266
313,267
314,267
315,268
316,268
317,269
317,270
318,271
319,272
320,273
320,274
321,275
322,276
322,277
323,278
323,279
324,280
325,281
