658,230
659,231
660,231
661,232
662,232
663,233
664,233
665,234
666,234
667,235
668,235
669,236
670,236
671,237
672,238
673,238
674,239
675,239
676,240
677,240
678,241
679,242
680,242
681,243
682,243
683,244
684,244
685,245
686,245
687,246
688,246
689,246
690,247
691,247
692,248
693,248
694,249
695,249
696,250
697,250
698,250
699,251
700,251
701,252
702,252
703,253
704,253
705,253
706,254
707,254
708,255
709,255
710,255
711,256
712,256
713,257
714,257
715,258
716,258
717,259
718,259
719,259
720,260
721,260
722,261
723,261
724,262
725,262
726,263
727,263
728,264
729,264
730,264
731,265
732,266
733,266
734,266
735,266
736,267
737,268
738,268
739,269
740,269
741,270
742,270
743,271
744,271
745,272
746,273
747,274
748,274
749,275
750,276
751,277
752,277
753,278
754,279
755,279
756,280
757,281
758,281
759,282
760,283
761,283
762,284
763,285
764,286
765,287
766,288
767,289
768,290
769,290
770,291
771,292
772,293
773,294
774,295
774,296
775,297
776,298
777,299
778,300
779,301
780,302
781,303
782,304
783,305
784,306
784,307
785,308
786,309
787,310
788,311
788,312
789,313
790,314
791,315
791,316
792,317
792,318
793,319
793,320
794,321
794,322
794,323
795,324
795,325
795,326
796,327
796,328
797,329
797,330
797,331
798,332
799,333
799,334
800,335
800,336
800,337
801,338
801,339
801,340
802,341
802,342
802,343
803,344
803,345
803,346
804,347
804,348
804,349
805,350
805,351
805,352
806,353
806,354
806,355
807,356
806,357
807,358
807,359
807,360
808,361
808,362
809,363
809,364
809,365
809,366
809,367
809,368
809,369
809,370
810,371
810,372
810,373
810,374
811,375
811,376
811,377
811,378
812,379
812,380
812,381
813,382
813,383
813,384
813,385
