22,22
22,23
22,24
22,25
23,26
23,27
23,28
23,29
24,30
25,31
25,32
26,33
27,34
27,35
28,36
29,37
30,38
31,39
32,40
33,41
34,41
35,42
36,42
37,42
38,43
39,43
40,43
41,43
42,44
43,44
44,45
45,45
46,46
47,46
48,47
49,48
50,49
51,50
52,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,58
60,59
61,59
62,58
63,58
64,58
65,58
66,58
67,58
68,58
69,58
70,58
71,58
72,58
73,58
74,58
75,58
76,58
77,58
78,58
79,58
80,59
81,59
82,59
83,59
84,59
85,59
86,59
87,60
88,60
89,60
90,60
91,60
92,59
93,59
94,59
95,59
96,59
97,59
98,59
99,59
100,59
101,59
102,59
103,59
104,58
105,58
106,58
107,58
108,58
109,58
110,58
111,58
112,58
113,59
114,59
115,60
116,60
117,60
118,60
119,61
120,61
121,62
122,62
123,62
124,63
125,63
126,63
127,64
128,64
129,65
130,65
131,66
132,66
133,67
134,67
135,67
136,68
137,68
138,69
139,69
140,70
141,70
142,71
143,71
144,71
145,72
146,72
147,73
148,73
149,73
150,73
151,74
152,74
153,74
154,75
155,75
156,75
157,76
158,76
159,76
160,76
161,76
162,77
163,77
164,78
165,78
166,78
167,79
168,79
169,80
170,80
171,80
172,80
173,81
174,82
175,82
176,83
177,84
178,85
179,86
180,87
181,87
182,88
