22,36
23,36
24,36
25,36
26,36
27,36
28,36
29,36
30,36
31,36
32,36
33,36
34,36
35,36
36,36
37,36
38,35
39,35
40,35
41,35
42,35
43,35
44,35
45,35
46,35
47,35
48,36
49,36
50,36
51,36
52,36
53,36
54,36
55,36
56,36
57,36
58,36
59,36
60,36
61,36
62,36
63,36
64,36
65,36
66,36
67,36
68,36
69,36
70,36
71,36
72,36
73,36
74,36
75,36
76,36
77,36
78,36
79,36
80,36
81,35
82,35
83,35
84,35
85,35
86,35
87,35
88,35
89,35
90,35
91,35
92,34
93,34
94,34
95,34
96,34
97,34
98,34
99,34
100,34
101,33
102,33
103,33
104,33
105,33
106,33
107,33
108,33
109,33
110,33
111,33
112,33
113,33
114,33
115,33
116,32
117,32
118,32
119,32
120,32
121,32
122,32
123,32
124,32
125,32
126,32
127,32
128,32
129,32
130,32
131,32
132,31
133,31
134,31
135,31
136,30
137,30
138,30
139,29
140,29
141,29
142,29
143,28
144,28
145,28
146,27
147,27
148,27
149,26
150,26
151,25
152,25
153,24
154,24
155,24
