25,167
26,167
27,166
28,166
29,165
30,165
31,165
32,164
33,164
34,163
35,163
36,163
37,162
38,162
39,162
40,161
41,161
42,161
43,161
44,161
45,160
46,160
47,160
48,160
49,160
50,159
51,159
52,159
53,159
54,158
55,158
56,158
57,157
58,157
59,157
60,156
61,156
62,156
63,155
64,155
65,155
66,155
67,154
68,154
69,154
70,154
71,153
72,153
73,153
74,152
75,152
76,152
77,152
78,151
79,151
80,151
81,150
82,150
83,149
84,149
85,149
86,148
87,148
88,148
89,147
90,147
91,147
92,146
93,145
94,145
95,145
96,144
97,144
98,143
99,143
100,142
101,142
102,141
103,141
104,140
105,140
106,139
107,139
108,139
109,138
110,138
111,137
112,136
113,136
114,135
115,135
116,134
117,134
118,133
119,133
120,132
121,132
122,131
123,131
124,131
125,130
126,130
127,129
128,129
129,128
130,128
131,127
132,127
133,126
134,126
135,125
136,124
137,124
138,123
139,122
140,121
141,121
142,120
143,119
144,118
145,118
146,117
147,116
148,116
149,115
150,115
151,114
152,113
153,113
154,112
155,111
156,110
156,109
157,108
158,107
159,106
159,105
160,104
161,103
161,102
162,101
163,100
164,99
165,98
166,97
166,96
167,95
168,94
168,93
169,92
170,91
170,90
171,89
172,88
172,87
173,86
173,85
174,84
174,83
175,82
175,81
176,80
176,79
177,78
177,77
178,76
178,75
179,74
179,73
180,72
180,71
181,70
181,69
181,68
182,67
182,66
183,65
183,64
183,63
184,62
184,61
184,60
185,59
185,58
185,57
186,56
186,55
187,54
187,53
188,52
188,51
188,50
189,49
189,48
189,47
190,46
190,45
190,44
190,43
190,42
191,41
191,40
191,39
192,38
192,37
192,36
193,35
193,34
193,33
193,32
193,31
193,30
193,29
193,28
194,27
194,26
194,25
194,24
195,23
