25,115
25,114
25,113
25,112
25,111
25,110
25,109
25,108
25,107
25,106
25,105
25,104
25,103
26,102
25,101
25,100
25,99
25,98
26,97
26,96
26,95
26,94
27,93
27,92
27,91
27,90
27,89
27,88
27,87
27,86
27,85
27,84
27,83
27,82
27,81
27,80
26,79
26,78
26,77
26,76
26,75
26,74
25,73
25,72
25,71
25,70
24,69
24,68
24,67
24,66
24,65
23,64
23,63
23,62
23,61
23,60
22,59
22,58
22,57
22,56
22,55
22,54
22,53
22,52
22,51
22,50
23,49
23,48
24,47
24,46
24,45
25,44
26,43
26,42
27,41
27,40
28,39
29,38
29,37
30,36
31,35
31,34
32,33
32,32
32,31
33,30
33,29
33,28
33,27
34,26
34,25
34,24
34,23
34,22
34,21
