25,28
26,28
27,29
28,29
29,29
30,30
31,30
32,30
33,31
34,31
35,31
36,32
37,32
38,32
39,33
40,33
41,33
42,33
43,34
44,34
45,34
46,34
47,35
48,35
49,35
50,36
51,36
52,37
53,37
54,37
55,38
56,38
57,39
58,39
59,39
60,40
61,40
62,40
63,40
64,41
65,41
66,41
67,41
68,41
69,42
70,42
71,42
72,42
73,42
74,42
75,42
76,42
77,42
78,42
79,42
80,42
81,42
82,42
83,42
84,42
85,42
86,42
87,42
88,42
89,42
90,41
91,41
92,41
93,41
94,41
95,41
96,40
97,40
98,40
99,40
100,40
101,40
102,40
103,40
104,39
105,39
106,39
107,39
108,39
109,39
110,39
111,39
112,38
113,38
114,39
115,39
116,39
117,39
118,39
119,39
120,39
121,39
122,40
