27,25
27,26
28,27
28,28
29,29
29,30
30,31
31,32
31,33
32,34
33,35
34,36
35,37
36,38
37,39
38,40
39,41
40,42
41,43
42,44
43,45
44,46
45,47
46,48
47,49
47,50
48,51
49,52
50,53
51,54
52,55
52,56
53,57
54,58
55,59
55,60
56,61
57,62
58,63
59,64
60,65
61,66
62,66
63,67
64,68
65,69
66,70
67,70
68,71
69,72
70,73
71,74
72,74
73,75
74,75
75,76
76,76
77,77
78,78
79,78
80,79
81,79
82,80
83,81
84,81
85,82
86,82
87,83
88,83
89,84
90,85
91,86
92,86
93,87
94,88
95,89
96,89
97,90
98,91
99,92
100,93
101,94
102,95
103,96
104,97
105,98
106,99
107,99
108,100
109,101
110,102
111,103
112,103
113,104
114,105
115,105
116,105
117,106
118,107
119,107
120,108
121,109
122,109
123,109
124,110
125,111
126,112
127,112
128,113
129,113
130,114
131,114
132,115
133,116
134,116
135,117
136,117
137,118
138,119
139,119
140,120
141,120
142,121
143,121
144,122
145,122
146,123
147,123
148,124
149,124
150,124
151,124
152,125
153,125
154,125
155,126
156,126
157,126
158,126
159,126
160,126
161,126
162,126
163,126
164,126
165,126
166,127
167,127
168,127
169,127
170,127
171,127
172,127
173,127
174,127
175,127
176,126
177,126
178,126
179,126
180,126
181,126
182,126
183,126
184,127
185,127
186,127
187,127
188,127
189,127
190,127
191,127
192,127
193,126
194,126
195,126
196,126
197,126
198,126
199,126
200,126
201,126
202,126
203,127
204,127
205,127
206,127
207,127
208,127
209,127
210,127
211,127
212,127
213,128
214,128
215,128
216,128
217,128
218,128
219,128
220,128
221,128
222,128
223,128
224,128
225,128
226,128
227,128
228,128
229,129
230,129
231,129
232,129
233,129
234,129
235,129
236,130
237,130
238,130
239,130
240,130
241,130
242,130
243,131
244,131
245,131
246,131
247,131
248,131
249,131
250,132
251,132
252,132
253,132
254,132
255,132
256,132
257,132
258,132
259,132
260,132
261,132
262,132
263,132
264,132
265,132
266,132
267,132
268,132
269,131
270,131
271,131
272,131
273,131
274,131
275,131
276,131
