48,372
49,371
50,370
51,369
52,368
53,367
54,366
55,365
56,364
57,363
57,362
58,361
59,360
60,359
60,358
61,357
61,356
62,355
63,354
63,353
64,352
64,351
65,350
65,349
65,348
65,347
66,346
66,345
66,344
66,343
66,342
67,341
67,340
67,339
67,338
67,337
67,336
68,335
68,334
68,333
68,332
68,331
69,330
69,329
69,328
69,327
70,326
70,325
71,324
71,323
70,322
71,321
72,320
73,319
73,318
74,317
75,316
75,315
76,314
77,313
78,312
79,311
80,310
81,310
82,309
83,308
84,307
85,307
86,306
87,305
88,304
89,304
90,303
91,302
92,302
93,301
94,301
95,300
96,300
97,300
98,299
99,299
100,298
101,297
102,297
103,296
104,296
105,295
106,295
107,295
108,295
109,294
110,294
111,294
112,293
113,293
114,293
115,292
116,292
117,292
118,291
119,291
120,291
121,290
122,290
123,289
124,289
125,288
126,288
127,287
128,287
129,286
130,286
131,285
132,285
133,284
134,283
135,283
136,282
137,281
138,281
139,280
140,279
141,279
142,278
143,277
144,276
145,275
146,275
147,274
148,273
149,272
150,271
151,271
152,270
153,269
154,268
155,267
156,266
157,265
158,264
159,263
160,262
161,261
162,260
163,259
164,258
165,257
166,256
167,255
167,254
168,253
169,252
170,251
170,250
171,249
172,248
172,247
173,246
173,245
174,244
174,243
175,242
175,241
176,240
176,239
177,238
177,237
177,236
178,235
178,234
179,233
179,232
179,231
180,230
180,229
181,228
181,227
181,226
181,225
182,224
182,223
182,222
183,221
183,220
183,219
183,218
184,217
184,216
184,215
185,214
185,213
185,212
186,211
186,210
187,209
187,208
188,207
188,206
188,205
189,204
189,203
190,202
190,201
191,200
192,199
192,198
193,197
194,196
195,195
195,194
196,193
197,192
198,191
199,190
200,189
201,188
202,187
203,186
204,186
205,185
206,184
207,183
208,183
209,182
210,182
211,181
212,181
213,180
214,180
215,179
216,179
217,178
218,178
219,178
220,178
221,177
222,177
223,177
224,176
225,176
226,176
227,175
228,175
229,175
230,175
231,174
232,174
233,174
234,173
235,173
236,173
237,173
238,172
239,172
240,172
241,172
242,171
243,171
244,171
245,171
246,171
247,170
248,170
249,170
250,169
251,169
252,169
253,168
254,168
255,167
256,167
257,166
258,166
259,165
260,165
261,164
262,164
263,163
264,163
265,162
266,161
267,161
268,160
269,160
270,159
271,158
272,158
273,157
274,156
275,155
276,154
277,154
278,153
279,152
280,151
281,151
282,150
283,149
284,148
285,148
286,147
287,146
288,145
289,144
290,144
291,143
292,142
293,141
294,141
295,140
296,139
297,138
298,138
299,137
300,136
301,135
302,134
303,133
304,132
305,131
306,130
307,129
308,128
309,127
310,126
311,125
311,124
312,123
313,122
314,121
315,120
315,119
316,118
317,117
318,116
318,115
319,114
319,113
320,112
321,111
321,110
322,109
323,108
323,107
324,106
324,105
325,104
325,103
326,102
326,101
327,100
328,99
328,98
329,97
330,96
330,95
331,94
332,93
332,92
333,91
334,90
335,89
336,88
337,87
337,86
338,85
339,84
340,83
341,82
342,81
343,81
344,80
345,79
346,78
347,78
348,77
349,77
350,76
351,76
352,76
353,75
354,75
355,74
356,74
357,73
358,73
359,72
360,72
361,72
362,71
363,71
364,71
365,70
366,70
367,69
368,69
369,69
370,69
371,68
372,68
373,68
374,67
375,67
376,66
377,66
378,66
379,65
380,65
381,65
382,64
383,64
384,63
385,63
386,62
387,61
388,60
389,60
390,59
391,59
392,58
393,57
394,56
395,55
396,54
397,53
398,52
399,52
400,51
401,50
402,49
