56,46
56,47
56,48
56,49
56,50
56,51
56,52
56,53
56,54
56,55
56,56
56,57
56,58
55,59
55,60
55,61
55,62
55,63
55,64
54,65
54,66
54,67
54,68
53,69
53,70
53,71
53,72
53,73
52,74
52,75
52,76
52,77
51,78
51,79
51,80
51,81
51,82
50,83
50,84
50,85
50,86
50,87
49,88
49,89
49,90
49,91
49,92
49,93
48,94
48,95
48,96
48,97
48,98
48,99
48,100
48,101
48,102
48,103
48,104
48,105
48,106
48,107
48,108
48,109
48,110
48,111
48,112
48,113
48,114
48,115
49,116
49,117
49,118
49,119
50,120
50,121
50,122
51,123
51,124
51,125
52,126
52,127
52,128
53,129
53,130
53,131
54,132
54,133
54,134
55,135
55,136
56,137
56,138
56,139
57,140
57,141
58,142
58,143
59,144
59,145
60,146
60,147
60,148
61,149
61,150
62,151
62,152
63,153
63,154
64,155
64,156
65,157
65,158
66,159
66,160
67,161
67,162
68,163
69,164
69,165
70,166
70,167
71,168
71,169
72,170
72,171
72,172
73,173
73,174
74,175
74,176
74,177
75,178
75,179
75,180
75,181
76,182
76,183
76,184
77,185
77,186
77,187
77,188
77,189
78,190
78,191
78,192
78,193
78,194
78,195
78,196
78,197
78,198
78,199
78,200
78,201
79,202
79,203
79,204
79,205
79,206
80,207
80,208
80,209
80,210
80,211
80,212
80,213
81,214
81,215
81,216
82,217
82,218
82,219
82,220
83,221
83,222
83,223
83,224
84,225
84,226
84,227
84,228
84,229
85,230
85,231
85,232
85,233
85,234
85,235
86,236
86,237
86,238
86,239
86,240
86,241
86,242
86,243
86,244
87,245
87,246
87,247
87,248
87,249
87,250
87,251
87,252
87,253
87,254
88,255
88,256
88,257
88,258
88,259
88,260
87,261
87,262
87,263
87,264
87,265
87,266
87,267
87,268
87,269
87,270
87,271
87,272
87,273
87,274
87,275
87,276
87,277
87,278
87,279
87,280
87,281
87,282
87,283
87,284
87,285
87,286
87,287
87,288
87,289
87,290
87,291
87,292
87,293
87,294
87,295
87,296
88,297
88,298
88,299
88,300
88,301
88,302
88,303
89,304
89,305
89,306
89,307
89,308
89,309
89,310
90,311
90,312
90,313
91,314
91,315
91,316
92,317
92,318
93,319
93,320
93,321
94,322
94,323
95,324
95,325
96,326
96,327
97,328
97,329
98,330
98,331
99,332
99,333
99,334
99,335
100,336
100,337
100,338
101,339
101,340
101,341
102,342
102,343
103,344
103,345
103,346
104,347
104,348
105,349
105,350
105,351
105,352
