52,442
53,441
54,441
55,441
56,440
57,440
58,440
59,440
60,439
61,439
62,438
63,438
64,438
65,438
66,437
67,437
68,437
69,436
70,436
71,436
72,435
73,435
74,435
75,434
76,434
77,433
78,433
79,432
80,432
81,431
82,431
83,430
84,429
85,428
86,428
87,427
88,426
89,426
90,425
91,424
92,423
93,422
94,422
95,421
96,420
97,420
98,419
99,418
100,418
101,417
102,416
103,416
104,415
105,414
106,413
107,413
108,412
109,411
110,410
111,410
112,409
113,409
114,409
115,408
116,407
117,407
118,406
119,405
120,405
121,404
122,403
123,402
124,401
125,401
126,400
127,399
128,398
129,397
130,396
131,395
132,394
133,394
134,393
135,392
136,391
137,390
138,390
139,389
140,388
141,387
142,386
143,386
144,385
145,384
146,384
147,383
148,382
149,381
150,381
151,380
152,380
153,379
154,378
155,377
156,376
157,376
158,375
159,375
160,374
161,374
162,373
163,372
164,371
165,371
166,370
167,369
168,368
169,367
170,366
171,365
172,364
173,363
174,362
175,361
176,360
177,359
178,358
179,358
180,357
181,356
182,355
183,354
184,353
185,352
186,351
187,350
188,349
189,348
190,347
191,346
192,345
193,344
193,343
194,342
195,341
196,340
197,339
198,338
199,337
200,336
201,335
202,334
203,333
204,332
205,331
206,330
207,329
208,328
209,327
210,327
211,326
212,325
213,324
214,323
215,322
216,321
217,320
218,319
219,318
220,317
221,316
222,315
223,314
224,313
225,312
226,311
227,310
228,309
228,308
229,307
230,306
231,305
232,304
233,304
234,303
235,302
236,301
237,300
238,299
239,298
240,298
241,297
242,296
243,295
244,294
245,293
246,292
247,291
248,291
249,290
250,289
251,288
252,287
253,287
254,286
255,285
256,285
257,284
258,283
259,282
260,282
261,281
262,280
263,279
264,278
265,277
266,276
266,275
267,274
268,273
269,272
270,271
271,270
272,269
273,268
274,267
275,267
276,266
277,265
278,264
279,263
280,262
281,262
282,261
283,260
284,259
285,258
286,258
287,257
288,256
289,255
290,254
291,253
292,253
293,252
294,252
295,251
296,250
297,250
298,249
299,249
300,248
301,247
302,247
303,246
304,246
305,245
306,245
307,244
308,244
309,243
310,243
311,242
312,242
313,241
314,240
315,240
316,239
317,238
318,237
319,236
320,235
321,235
322,234
323,233
324,232
325,231
326,230
327,229
328,228
329,228
330,227
331,226
332,225
333,224
334,223
335,222
336,221
337,220
338,220
339,219
340,218
341,217
342,217
343,216
344,215
345,215
346,214
347,213
348,213
349,212
350,211
351,211
352,210
353,209
354,208
355,208
356,207
357,206
358,206
359,205
360,204
361,204
362,203
363,202
364,201
365,200
366,200
367,199
368,198
369,197
370,196
371,195
372,194
373,193
374,192
375,191
376,190
377,189
378,188
379,187
380,186
381,185
382,184
383,183
384,182
385,181
386,180
387,179
388,178
389,177
390,176
391,175
392,174
393,173
394,172
395,171
396,170
397,169
398,168
399,167
400,166
401,165
402,165
403,164
404,163
405,162
406,161
407,160
408,159
409,158
410,157
411,156
412,156
413,155
414,154
415,153
416,152
417,151
418,150
419,149
420,148
421,147
422,147
423,146
424,145
425,144
426,143
427,142
428,141
429,140
430,139
431,138
432,138
433,137
434,136
435,135
436,134
437,133
438,132
439,131
440,130
441,129
442,128
443,127
444,126
445,125
446,125
447,124
448,123
449,122
450,121
451,120
452,119
453,119
454,118
455,117
456,117
457,116
458,115
459,114
460,113
461,112
462,111
463,110
464,109
465,108
466,108
467,107
468,106
469,105
469,104
470,103
471,102
472,101
473,100
474,99
475,98
476,97
477,96
478,95
479,94
480,93
481,92
482,91
483,90
484,89
485,88
486,87
487,86
488,85
489,84
490,83
491,82
492,81
493,81
494,80
495,79
496,78
497,77
498,76
499,75
500,74
501,73
502,72
502,71
503,70
504,69
505,68
506,67
507,66
507,65
508,64
509,63
510,62
511,61
512,60
513,59
514,58
