46,91
47,90
48,90
49,90
50,90
51,90
52,90
53,90
54,89
55,89
56,89
57,89
58,89
59,88
60,88
61,88
62,88
63,88
64,87
65,87
66,87
67,87
68,87
69,86
70,86
71,86
72,86
73,85
74,85
75,85
76,85
77,84
78,84
79,84
80,83
81,83
82,82
83,82
84,82
85,81
86,81
87,80
88,80
89,80
90,79
91,79
92,78
93,78
94,78
95,77
96,77
97,76
98,76
99,76
100,75
101,75
102,74
103,74
104,74
105,73
106,73
107,72
108,72
109,72
110,71
111,71
112,71
113,70
114,70
115,70
116,69
117,69
118,68
119,68
120,68
121,68
122,67
123,67
124,67
125,66
126,66
127,66
128,65
129,65
130,65
131,64
132,64
133,64
134,63
135,63
136,62
137,62
138,62
139,62
140,61
141,61
142,61
143,61
144,61
145,60
146,60
147,60
148,60
149,60
150,59
151,59
152,59
153,58
154,58
155,57
156,57
157,57
158,57
159,56
160,56
161,55
162,55
163,55
164,54
165,54
166,53
167,53
168,53
169,52
170,51
171,51
172,51
173,51
174,51
175,51
176,51
177,50
178,50
179,50
180,49
181,49
182,49
183,49
184,49
185,49
186,50
187,50
188,50
189,50
190,50
191,50
192,50
193,50
194,51
195,51
196,51
197,51
198,51
199,51
200,52
201,52
202,52
203,52
204,53
205,53
206,54
207,55
208,55
209,56
210,56
211,56
212,56
213,57
214,57
215,58
216,58
217,58
218,58
219,58
220,59
221,59
222,59
223,59
224,59
225,59
226,60
227,60
228,61
229,61
230,61
231,61
232,62
233,62
234,62
235,62
236,62
237,62
238,62
239,62
240,63
241,63
242,63
243,63
244,63
245,64
246,64
247,64
248,64
249,65
250,65
251,65
252,66
253,66
254,66
255,66
256,66
257,67
258,67
259,67
260,67
261,68
262,68
263,68
264,68
265,69
266,69
267,69
268,70
269,70
270,70
271,70
272,70
273,71
274,72
275,72
276,72
277,72
278,72
279,72
280,72
281,72
282,73
283,73
284,73
285,73
286,74
287,74
288,74
289,75
290,75
291,76
292,76
293,76
294,76
295,77
296,77
297,77
298,77
299,78
300,79
301,79
302,79
303,80
304,80
305,80
306,80
307,81
308,81
309,81
310,82
311,82
312,82
313,83
314,83
315,83
316,84
317,84
318,85
319,86
320,86
321,87
322,87
323,88
324,88
325,88
326,87
327,87
328,87
329,87
330,86
331,86
332,86
333,86
334,87
335,87
336,87
337,87
338,87
339,87
340,87
341,87
342,87
343,87
344,87
345,87
346,87
347,87
348,87
349,87
350,86
351,86
352,86
353,85
354,85
355,86
356,86
357,86
358,87
359,86
360,86
361,86
362,86
363,86
364,86
365,86
366,86
367,86
368,86
369,86
370,86
371,86
372,86
373,86
374,86
375,86
376,85
377,85
378,85
379,85
380,85
381,85
382,85
383,85
384,85
385,85
386,85
387,85
388,85
389,85
390,85
391,85
392,85
393,85
394,85
395,85
396,85
397,85
398,85
399,85
400,85
401,84
402,84
403,84
404,84
405,84
406,84
407,84
408,84
409,84
410,84
411,84
412,84
413,84
414,84
415,84
416,84
417,84
418,83
419,83
420,83
421,83
422,83
423,83
424,83
425,83
426,83
427,83
428,83
429,83
430,83
431,83
432,83
433,83
434,83
435,83
436,82
437,82
438,82
439,82
440,82
441,82
442,82
443,82
444,82
445,82
446,81
447,81
448,81
449,81
450,80
451,80
452,80
453,79
454,79
455,79
456,79
457,79
458,78
459,78
460,78
461,78
462,77
463,77
464,77
465,77
466,76
467,76
468,76
469,76
470,75
471,75
472,75
473,74
474,74
475,74
476,74
477,73
478,73
479,73
480,73
481,73
482,72
483,72
484,72
485,72
486,72
487,71
488,71
489,71
490,71
491,71
492,70
493,70
494,70
495,70
496,70
497,69
498,69
499,69
500,69
501,69
502,68
503,68
504,68
505,68
506,68
507,67
508,67
509,67
510,67
511,66
512,66
513,66
514,66
515,66
516,65
517,65
518,65
519,65
520,65
521,64
522,64
523,64
524,64
525,64
526,64
527,63
528,63
529,63
530,63
531,63
532,63
533,62
534,62
535,62
536,62
537,62
538,62
539,62
540,61
541,61
542,61
543,60
544,60
545,60
546,60
547,60
548,60
549,60
550,60
551,60
552,60
553,61
554,61
555,61
556,61
557,61
558,61
559,61
560,61
561,62
562,62
563,62
564,62
565,62
566,62
567,62
568,62
569,62
570,62
571,63
572,63
573,63
574,63
575,64
576,64
577,64
578,64
579,65
580,65
581,65
582,66
583,66
584,66
585,66
586,67
587,67
588,67
589,67
590,67
591,68
592,68
593,68
594,69
595,69
596,70
597,70
598,71
599,71
600,71
601,72
602,72
603,73
604,73
605,74
606,74
607,75
608,75
609,76
610,76
611,77
612,77
613,78
614,78
615,79
616,79
617,79
618,80
619,80
620,81
621,81
622,82
623,82
624,83
625,83
626,84
627,84
628,85
629,85
630,86
631,86
632,87
633,87
634,88
635,88
636,89
637,89
638,90
639,90
640,91
641,91
642,92
643,92
644,93
645,93
646,94
647,94
648,95
649,95
650,96
651,96
652,97
653,97
654,98
655,98
656,99
657,100
658,100
659,101
660,101
661,101
662,102
663,102
664,103
665,104
666,105
667,106
668,106
669,107
670,107
671,107
672,108
673,108
674,109
675,110
676,111
677,111
678,111
679,112
680,113
681,114
682,115
683,115
684,116
685,116
686,117
687,117
688,118
689,119
690,120
691,121
692,121
693,122
694,122
695,123
696,124
697,125
698,125
699,126
700,126
701,127
702,128
703,128
704,129
705,129
706,129
707,130
708,130
709,131
710,132
711,133
712,134
713,135
714,136
715,137
716,137
717,138
718,139
719,139
720,140
721,141
722,141
723,142
724,143
725,144
726,144
727,145
728,146
729,147
730,147
731,148
732,149
733,150
734,150
735,151
736,152
737,153
738,153
739,154
740,155
741,156
742,157
743,158
744,159
745,159
746,160
747,161
748,162
749,162
750,163
751,164
752,165
753,166
754,167
755,168
756,169
