21,23
22,24
23,24
24,24
25,25
26,25
27,26
28,27
29,27
30,28
31,29
32,30
33,30
34,31
35,32
36,33
37,34
38,34
39,34
40,35
41,36
42,36
43,36
44,37
45,37
46,37
47,37
48,37
49,38
50,38
51,38
52,38
53,38
54,39
55,39
56,39
57,39
58,39
59,39
60,39
61,39
62,39
63,40
64,40
65,40
66,40
67,40
68,40
69,40
70,40
71,40
72,40
73,40
74,41
75,40
76,40
77,40
78,40
79,40
80,40
81,40
82,40
83,40
84,40
85,40
86,40
87,40
88,40
89,40
90,40
91,40
92,40
93,39
94,39
95,39
96,39
97,39
98,38
99,38
100,38
101,38
102,37
103,37
104,37
105,36
106,36
107,36
108,35
109,35
110,35
111,35
112,35
113,34
114,34
115,34
116,34
117,34
118,34
119,34
120,34
121,33
122,34
123,34
124,34
125,34
126,34
127,34
128,34
129,35
130,35
131,35
132,36
133,36
134,37
135,37
136,38
137,38
138,39
139,39
140,39
141,40
142,40
143,40
144,40
145,39
146,39
147,39
148,38
149,38
150,38
151,37
152,37
153,36
154,36
155,35
156,35
157,35
158,34
159,34
160,34
161,34
162,33
163,33
164,33
165,33
166,33
167,32
168,32
169,32
