41,21
41,22
41,23
41,24
40,25
40,26
39,27
39,28
38,29
38,30
37,31
37,32
36,33
36,34
36,35
35,36
35,37
35,38
35,39
34,40
34,41
34,42
33,43
32,44
32,45
31,46
30,47
29,48
28,49
28,50
27,51
26,52
25,53
25,54
24,55
24,56
23,57
23,58
23,59
23,60
22,61
22,62
22,63
22,64
22,65
22,66
22,67
23,68
23,69
23,70
23,71
24,72
24,73
25,74
26,75
27,76
28,77
29,78
30,79
31,80
32,81
33,81
34,82
35,82
36,83
37,83
38,83
39,84
40,85
41,86
42,87
42,88
43,89
43,90
44,91
44,92
44,93
44,94
45,95
45,96
45,97
46,98
47,99
47,100
48,101
48,102
49,103
50,104
50,105
51,106
51,107
51,108
51,109
51,110
51,111
51,112
51,113
50,114
50,115
50,116
50,117
49,118
49,119
49,120
49,121
49,122
49,123
50,124
50,125
51,126
52,127
53,128
54,129
55,130
56,131
57,132
58,132
59,133
60,134
61,135
62,136
63,137
64,138
65,139
66,140
66,141
67,142
68,143
68,144
69,145
70,146
71,147
72,148
73,149
73,150
74,151
74,152
75,153
76,154
76,155
77,156
77,157
78,158
78,159
79,160
80,161
80,162
81,163
82,164
82,165
82,166
82,167
83,168
83,169
83,170
83,171
83,172
83,173
83,174
84,175
84,176
84,177
84,178
84,179
84,180
84,181
83,182
83,183
83,184
83,185
83,186
83,187
83,188
82,189
82,190
82,191
82,192
81,193
81,194
81,195
81,196
82,197
