23,23
23,24
22,25
22,26
22,27
22,28
22,29
22,30
22,31
22,32
22,33
23,34
23,35
23,36
24,37
24,38
25,39
26,40
26,41
27,42
28,43
28,44
29,45
30,46
30,47
31,48
31,49
32,50
32,51
32,52
33,53
33,54
33,55
33,56
32,57
32,58
32,59
32,60
32,61
31,62
31,63
31,64
30,65
30,66
30,67
30,68
29,69
29,70
29,71
29,72
29,73
29,74
29,75
29,76
29,77
29,78
30,79
30,80
30,81
30,82
30,83
31,84
31,85
32,86
32,87
33,88
34,89
35,90
35,91
36,92
37,93
38,94
39,95
40,96
41,97
42,98
43,99
44,100
45,101
46,102
47,102
48,103
49,104
50,104
51,105
52,105
53,106
54,107
55,108
56,109
57,109
58,110
59,111
60,112
60,113
61,114
62,115
63,116
64,117
65,118
65,119
66,120
67,121
67,122
68,123
69,124
69,125
70,126
70,127
71,128
71,129
72,130
73,131
73,132
74,133
74,134
75,135
76,136
77,137
78,138
79,139
80,140
81,141
82,142
83,143
84,144
85,145
86,146
87,147
88,148
89,149
90,150
91,151
92,151
93,152
94,153
95,154
96,155
97,155
98,156
99,157
100,157
101,158
102,158
103,159
104,159
105,160
106,160
107,161
108,161
109,162
110,162
111,163
112,163
113,164
114,164
115,165
116,165
117,166
118,166
119,166
120,167
121,167
122,167
123,167
124,168
125,168
126,168
127,168
128,169
129,169
130,169
131,170
132,170
133,170
134,171
135,171
136,171
137,171
138,172
139,172
140,172
141,172
142,173
143,173
144,173
145,173
146,173
147,174
148,174
149,174
150,174
