22,23
23,24
24,25
25,25
26,25
27,26
28,26
29,27
30,27
31,27
32,27
33,27
34,27
35,27
36,27
37,27
38,28
39,28
40,28
41,28
42,29
43,29
44,30
45,30
46,30
47,31
48,31
49,31
50,32
51,32
52,32
53,32
54,33
55,33
56,33
57,34
58,34
59,34
60,34
61,35
62,35
63,35
64,35
65,36
66,36
67,35
68,36
69,36
70,37
71,37
72,38
73,38
74,38
75,39
76,39
77,40
78,40
79,40
80,40
81,41
82,41
83,41
84,42
85,42
86,42
87,43
88,44
89,44
90,45
91,45
92,46
93,46
94,47
95,48
96,48
97,49
98,49
99,50
100,50
101,51
102,51
103,52
104,52
105,53
106,53
107,54
108,54
109,55
110,55
111,56
112,56
113,56
114,57
115,58
116,58
117,59
118,59
119,59
120,60
121,60
122,60
123,61
124,61
125,61
126,62
127,62
128,62
129,62
130,63
131,63
132,63
133,64
134,64
135,64
136,64
137,64
138,64
139,65
140,66
141,66
142,67
143,67
144,68
145,68
146,69
147,70
148,70
149,71
