56,188
57,188
58,187
59,186
60,186
61,185
62,184
63,184
64,183
65,183
66,182
67,182
68,181
69,180
70,179
71,178
72,178
73,177
74,177
75,176
76,175
77,174
78,174
79,173
80,172
81,172
82,171
83,171
84,170
85,170
86,169
87,168
88,168
89,167
90,167
91,166
92,165
93,165
94,164
95,163
96,163
97,162
98,162
99,161
100,160
101,160
102,159
103,159
104,158
105,158
106,157
107,156
108,156
109,155
110,155
111,154
112,154
113,153
114,152
115,152
116,151
117,151
118,150
119,150
120,149
121,148
122,148
123,148
124,147
125,147
126,147
127,146
128,146
129,145
130,144
131,144
132,143
133,143
134,142
135,142
136,141
137,141
138,140
139,140
140,139
141,139
142,138
143,138
144,137
145,137
146,136
147,136
148,135
149,134
150,134
151,133
152,132
153,132
154,131
155,130
156,130
157,129
158,129
159,128
160,128
161,127
162,127
163,126
164,125
165,125
166,124
167,123
168,123
169,122
170,121
171,121
172,120
173,120
174,119
175,119
176,118
177,118
178,118
179,117
180,117
181,117
182,116
183,116
184,115
185,115
186,114
187,114
188,113
189,113
190,113
191,112
192,112
193,111
194,111
195,111
196,110
197,110
198,110
199,109
200,109
201,109
202,108
203,108
204,107
205,107
206,106
207,106
208,105
209,105
210,105
211,104
212,104
213,103
214,103
215,102
216,102
217,101
218,101
219,100
220,100
221,100
222,99
223,99
224,98
225,98
226,97
227,97
228,96
229,96
230,96
231,95
232,95
233,94
234,94
235,93
236,93
237,92
238,92
239,92
240,91
241,91
242,91
243,90
244,90
245,90
246,89
247,89
248,89
249,89
250,89
251,89
252,88
253,88
254,88
255,88
256,88
257,87
258,87
259,87
260,87
261,87
262,86
263,86
264,86
265,86
266,86
267,86
268,86
269,86
270,86
271,86
272,86
273,86
274,86
275,86
276,86
277,86
278,86
279,86
280,86
281,86
282,85
283,85
284,85
285,85
286,85
287,85
288,85
289,85
290,85
291,85
292,85
293,85
294,85
295,85
296,85
297,85
298,86
299,86
300,86
301,86
302,86
303,85
304,85
305,85
306,85
307,85
308,85
309,85
310,85
311,85
312,85
313,85
314,85
315,85
316,85
317,85
318,85
319,85
320,85
321,85
322,85
323,85
324,85
325,84
326,84
327,84
328,84
329,84
330,84
331,84
332,84
333,84
334,84
335,84
336,84
337,84
338,84
339,84
340,84
341,84
342,84
343,84
344,84
345,84
346,84
347,84
348,84
349,84
350,83
351,83
352,83
353,83
354,83
355,83
356,83
357,83
358,83
359,83
360,83
361,83
362,83
363,83
364,82
365,82
366,82
367,82
368,82
369,82
370,82
371,82
372,81
373,81
374,81
375,81
376,81
377,81
378,81
379,80
380,80
381,80
382,80
383,80
384,80
385,80
386,80
387,80
388,80
389,80
390,80
391,80
392,80
393,79
394,79
395,79
396,79
397,79
398,79
399,79
400,79
401,79
402,79
403,79
404,79
405,79
406,78
407,78
408,78
409,78
410,78
411,78
412,78
413,78
414,78
415,77
416,77
417,77
418,77
419,77
420,77
421,77
422,77
423,77
424,77
425,77
426,76
427,76
428,76
429,76
430,76
431,76
432,76
433,75
434,75
435,75
436,75
437,74
438,74
439,74
440,74
441,74
442,74
443,74
444,73
445,73
446,73
447,72
448,72
449,72
450,72
451,71
452,71
453,71
454,70
455,70
456,70
457,69
458,69
459,69
460,69
461,69
462,68
463,68
464,68
465,68
466,68
467,68
468,67
469,67
470,67
471,67
472,67
473,67
474,67
475,67
476,67
477,67
478,66
479,66
480,66
481,66
482,66
483,66
484,66
485,66
486,66
487,66
488,66
489,65
490,65
491,65
492,65
493,65
494,64
495,64
496,64
497,64
498,63
499,63
500,63
501,63
502,63
503,62
504,62
505,62
506,62
507,62
508,61
509,61
510,61
511,61
512,61
513,60
514,59
515,59
516,59
517,59
518,58
519,58
520,58
521,58
522,58
523,57
524,57
525,58
526,58
527,58
528,57
529,57
530,57
531,57
532,58
533,58
534,58
535,58
536,58
537,58
538,58
539,58
540,58
541,58
542,57
543,57
544,57
545,57
546,57
547,57
548,57
549,57
550,57
551,57
552,57
553,57
554,57
555,57
556,57
557,57
558,57
559,57
560,57
561,57
562,57
563,57
564,57
565,57
566,57
567,57
568,57
569,57
570,57
571,57
572,57
573,57
574,57
575,57
576,57
577,57
578,57
579,57
580,57
581,57
582,57
583,57
584,57
585,57
586,57
587,57
588,57
589,57
590,57
591,57
592,57
593,57
594,57
595,57
596,57
597,57
598,57
599,57
600,57
601,57
602,57
603,57
604,57
605,57
606,57
607,57
608,57
609,57
610,57
611,57
612,57
613,57
614,57
615,57
616,58
617,58
618,58
619,58
620,58
621,58
622,58
623,58
624,58
625,59
626,59
627,59
628,59
629,59
630,59
631,59
632,60
633,60
634,60
635,60
636,60
637,60
638,60
639,60
640,60
641,61
642,61
643,61
644,61
645,61
646,61
647,61
648,62
649,62
650,62
651,62
652,62
653,62
654,63
655,63
656,63
657,63
658,63
659,63
660,64
661,64
662,64
663,64
664,64
665,65
666,65
667,65
668,66
