27,140
27,139
27,138
27,137
28,136
28,135
28,134
29,133
29,132
29,131
30,130
30,129
31,128
31,127
31,126
32,125
32,124
33,123
33,122
34,121
35,120
35,119
36,118
36,117
37,116
38,115
38,114
39,113
40,112
40,111
41,110
42,109
43,108
43,107
44,106
45,105
45,104
46,103
47,102
47,101
48,100
49,99
49,98
50,97
51,96
52,95
52,94
53,93
54,92
55,91
56,90
56,89
57,88
58,87
59,86
60,85
61,84
62,83
63,82
64,81
65,80
66,79
67,78
68,77
69,76
70,75
70,74
71,73
72,73
73,72
74,71
75,70
75,69
76,68
77,67
78,66
79,65
79,64
80,63
81,62
82,61
83,60
84,59
85,58
86,57
87,56
87,55
88,54
89,53
89,52
90,51
91,50
92,49
92,48
93,47
94,46
95,45
96,44
96,43
97,42
98,41
99,41
100,40
101,39
102,38
103,37
104,36
105,35
106,35
107,34
108,33
109,33
110,32
111,31
112,31
113,30
114,30
115,29
116,29
117,28
118,28
119,27
120,27
121,27
122,26
123,26
