23,20
24,20
25,20
26,20
27,20
28,20
29,21
30,21
31,21
32,21
33,21
34,21
35,21
36,21
37,21
38,21
39,21
40,21
41,21
42,21
43,21
44,21
45,20
46,20
47,19
48,19
49,18
50,17
51,16
52,16
53,15
54,15
55,14
56,13
57,13
58,13
59,12
60,12
61,12
62,12
63,12
64,12
65,12
66,12
67,12
68,12
69,12
70,12
71,12
72,12
73,12
74,12
75,13
76,13
77,13
78,14
79,14
80,15
81,15
82,15
83,16
84,16
85,17
86,17
87,18
88,18
89,18
90,19
91,19
92,19
93,20
94,20
95,21
96,21
97,22
98,23
99,23
100,24
101,24
102,25
103,26
104,26
105,27
106,28
107,28
108,29
109,30
110,31
111,31
112,32
113,33
114,34
115,35
116,36
117,37
118,37
119,38
120,39
121,40
122,41
123,42
124,42
125,43
126,43
127,44
128,45
129,46
130,46
131,46
132,47
133,47
134,48
135,48
136,48
137,49
138,49
139,50
140,50
141,50
142,50
143,50
144,51
145,51
146,51
147,51
148,51
149,51
150,51
151,52
152,52
153,52
154,52
155,53
156,53
157,53
158,54
159,54
160,54
161,55
162,55
163,55
164,56
165,56
166,56
167,56
168,57
169,57
170,57
171,57
172,57
173,58
174,58
175,58
176,58
177,59
178,59
179,60
180,60
181,61
182,61
183,62
184,62
185,63
186,63
187,64
188,65
189,65
190,66
191,67
192,68
193,69
194,70
195,71
196,72
197,73
198,74
199,75
199,76
200,77
201,78
201,79
202,80
203,81
204,82
204,83
205,84
206,85
206,86
207,87
208,88
208,89
209,90
210,91
211,92
212,93
212,94
213,95
214,96
214,97
215,98
216,99
216,100
217,101
218,102
218,103
219,104
219,105
220,106
221,107
222,108
222,109
223,110
223,111
224,112
224,113
225,114
226,115
227,116
227,117
228,118
229,119
230,120
230,121
231,122
232,123
232,124
233,125
234,126
235,127
236,128
237,129
238,130
238,131
239,132
240,133
241,134
241,135
242,136
242,137
243,138
244,139
245,140
246,141
247,142
248,143
249,144
250,145
251,146
252,147
253,148
253,149
254,150
255,151
256,152
257,153
258,154
