22,189
23,188
23,187
24,186
24,185
25,184
25,183
26,182
26,181
27,180
27,179
28,178
29,177
30,176
31,175
32,174
33,173
34,172
35,172
36,171
37,170
38,169
39,169
40,168
41,167
42,166
43,166
44,165
45,164
46,163
47,163
48,162
49,161
50,161
51,160
52,160
53,159
54,158
55,157
56,157
57,156
58,155
59,154
60,153
61,152
62,151
62,150
63,149
64,148
64,147
64,146
63,145
64,144
64,143
64,142
64,141
65,140
65,139
64,138
64,137
65,136
65,135
65,134
65,133
66,132
66,131
66,130
67,129
67,128
67,127
68,126
68,125
68,124
69,123
69,122
69,121
70,120
71,119
72,118
73,117
73,116
74,115
75,114
76,114
77,114
78,113
79,113
80,112
81,111
82,111
83,110
84,110
85,109
86,108
87,107
88,106
89,105
90,104
91,103
92,102
93,101
94,100
95,99
96,98
97,97
98,96
99,95
100,94
101,93
102,92
103,91
104,90
105,89
106,88
107,87
108,86
109,85
110,84
111,83
112,83
113,82
114,81
115,80
116,80
117,79
118,78
119,77
120,76
121,75
122,74
123,73
123,72
124,71
125,70
126,69
127,68
127,67
128,66
129,65
130,64
131,63
132,62
133,61
134,60
135,60
136,59
137,58
138,57
139,57
140,56
141,56
142,55
143,54
144,54
145,53
146,52
147,51
147,50
148,49
149,48
150,47
150,46
151,45
152,44
152,43
153,42
154,41
155,40
156,39
157,38
158,38
159,37
160,36
161,35
162,34
163,33
164,33
165,32
166,32
167,31
168,30
169,30
170,29
171,29
172,28
173,27
174,27
175,26
176,25
177,24
178,23
179,22
