24,25
25,26
26,27
27,28
28,29
29,30
30,31
31,32
32,32
33,33
34,34
35,34
36,35
37,36
38,37
39,37
40,38
41,39
42,39
43,40
44,41
45,41
46,42
47,42
48,43
49,44
50,44
51,44
52,45
53,46
54,46
55,47
56,47
57,48
58,48
59,49
60,49
61,49
62,50
63,50
64,51
65,51
66,51
67,52
68,52
69,52
70,52
71,52
72,53
73,53
74,53
75,53
76,53
77,53
78,53
79,53
80,53
81,53
82,53
83,53
84,53
85,53
86,53
87,53
88,54
89,54
90,54
91,54
92,54
93,55
94,55
95,55
96,56
97,56
98,56
99,56
100,57
101,57
102,57
103,57
104,57
105,58
106,58
107,58
108,58
109,59
110,59
111,59
112,59
113,60
114,60
115,60
116,60
117,61
118,61
119,61
120,61
121,62
122,62
123,62
124,62
125,62
126,63
127,63
128,63
129,63
130,64
131,64
132,64
133,65
134,65
135,65
136,66
137,66
138,66
139,67
140,67
141,67
142,68
143,68
144,68
145,68
146,69
147,69
148,69
149,69
150,69
151,69
152,69
153,69
154,69
155,69
156,69
157,69
158,69
159,69
160,69
161,69
162,69
163,68
164,68
165,68
166,68
167,68
168,67
169,67
170,67
171,67
172,67
173,66
174,66
175,66
176,66
177,66
178,65
179,65
180,65
181,65
182,65
183,65
184,65
185,65
186,65
187,65
188,65
189,65
190,65
191,65
192,65
193,65
194,65
195,65
196,65
197,65
198,65
199,64
200,64
201,64
202,64
203,64
204,64
205,64
206,64
207,64
208,64
209,63
210,63
211,63
212,63
213,63
214,63
215,63
216,63
217,63
218,63
219,63
220,63
221,63
222,63
223,64
224,64
225,64
226,65
227,65
228,66
229,66
230,66
231,67
232,67
233,68
234,68
235,69
236,69
237,70
238,70
239,71
240,71
241,72
242,72
243,73
244,73
245,74
246,74
247,75
248,75
249,75
250,75
251,76
252,76
253,76
254,76
255,77
256,77
257,77
258,77
259,77
260,77
261,76
262,76
263,76
264,76
265,76
266,76
267,75
268,75
269,75
270,75
271,75
272,75
273,74
274,74
275,74
276,74
277,74
278,74
279,74
280,73
281,73
282,73
283,73
284,72
285,72
286,72
287,71
288,70
289,70
290,69
291,69
292,68
293,68
294,67
295,66
296,66
297,65
298,65
299,64
300,63
301,63
302,62
303,61
304,60
305,59
306,58
307,57
308,56
309,55
310,54
311,53
312,52
313,51
