22,23
23,24
24,24
25,25
26,26
27,26
28,27
29,27
30,28
31,28
32,28
33,29
34,29
35,30
36,31
37,32
38,32
39,33
40,33
41,34
42,35
43,36
44,37
45,37
46,38
47,39
48,40
49,40
50,41
51,41
52,42
53,43
54,44
55,44
56,44
57,44
58,45
59,45
60,45
61,46
62,46
63,47
64,47
65,47
66,48
67,48
68,49
69,49
70,49
71,50
72,50
73,50
74,51
75,51
76,51
77,51
78,51
79,52
80,52
81,52
82,52
83,53
84,53
85,54
86,54
87,55
88,56
89,57
90,58
91,59
92,60
93,61
93,62
94,63
95,64
96,65
96,66
96,67
97,68
97,69
97,70
98,71
98,72
98,73
99,74
99,75
100,76
100,77
101,78
102,79
102,80
103,81
103,82
104,83
105,84
105,85
106,86
106,87
107,88
108,89
109,90
110,91
111,92
112,93
112,94
113,95
114,96
114,97
115,98
115,99
116,100
116,101
117,102
117,103
118,104
118,105
118,106
119,107
120,108
120,109
121,110
121,111
122,112
122,113
122,114
122,115
122,116
122,117
122,118
122,119
122,120
122,121
122,122
122,123
122,124
122,125
122,126
122,127
122,128
123,129
123,130
124,131
125,132
125,133
126,134
127,135
128,136
129,137
