24,51
25,51
26,51
27,50
28,50
29,49
30,49
31,49
32,48
33,48
34,47
35,47
36,46
37,46
38,45
39,45
40,45
41,44
42,44
43,43
44,43
45,42
46,42
47,41
48,41
49,40
50,40
51,39
52,39
53,38
54,38
55,37
56,37
57,36
58,35
59,35
60,34
61,34
62,34
63,34
64,33
65,33
66,33
67,33
68,32
69,32
70,32
71,32
72,32
73,31
74,31
75,31
76,31
77,31
78,31
79,30
80,30
81,30
82,30
83,29
84,29
85,29
86,29
87,28
88,28
89,28
90,28
91,28
92,28
93,28
94,28
95,27
96,27
97,27
98,27
99,27
100,26
101,26
102,26
103,26
104,25
105,25
106,25
107,25
108,25
109,25
110,25
111,25
112,25
113,25
114,25
115,24
116,24
117,24
118,24
119,24
120,24
