21,27
22,27
23,27
24,27
25,27
26,26
27,26
28,25
29,25
30,24
31,23
32,23
33,22
34,22
35,22
36,23
37,23
38,24
39,24
40,25
41,26
42,27
43,28
44,29
45,30
46,30
47,31
48,31
49,31
50,31
51,31
52,31
53,31
54,30
55,30
56,30
57,29
58,29
59,29
60,28
61,28
62,28
63,28
64,28
65,28
66,29
67,29
68,29
69,30
70,30
71,30
72,31
73,32
74,33
75,33
76,34
77,35
78,36
79,36
80,37
81,38
82,39
83,40
84,41
85,42
86,43
87,43
88,44
89,45
90,46
91,47
92,48
93,49
94,50
95,51
96,52
96,53
97,54
97,55
98,56
98,57
99,58
99,59
99,60
100,61
101,62
101,63
102,64
103,65
104,66
105,67
106,68
107,69
108,70
109,71
110,71
111,72
112,72
113,72
114,72
115,73
116,73
117,73
118,73
119,73
120,73
121,73
122,73
123,72
124,72
125,72
126,72
127,72
128,72
129,72
130,72
131,72
132,73
133,73
134,73
135,73
136,74
137,74
138,75
139,75
140,75
141,76
142,76
143,76
144,77
145,77
146,77
147,78
148,78
149,78
150,79
151,79
152,79
153,79
154,80
155,80
156,80
157,80
