48,806
49,805
50,804
51,803
51,802
52,801
52,800
53,799
53,798
54,797
54,796
55,795
55,794
56,793
57,792
57,791
58,790
58,789
58,788
59,787
59,786
60,785
60,784
61,783
61,782
62,781
62,780
63,779
63,778
64,777
64,776
65,775
65,774
66,773
66,772
67,771
67,770
67,769
68,768
68,767
69,766
69,765
69,764
70,763
70,762
71,761
71,760
71,759
72,758
72,757
73,756
73,755
74,754
74,753
75,752
75,751
76,750
76,749
77,748
77,747
78,746
78,745
79,744
80,743
81,742
81,741
82,740
82,739
83,738
84,737
85,736
85,735
86,734
87,733
88,732
88,731
89,730
90,729
91,728
92,727
93,726
94,726
95,725
96,724
97,724
98,723
99,722
100,721
101,720
102,720
103,719
104,718
105,717
106,717
107,716
108,715
109,715
110,714
111,713
112,712
113,712
114,711
115,710
116,710
117,709
118,708
119,707
120,707
121,706
122,705
123,704
124,703
125,703
126,702
127,701
128,700
129,699
130,699
131,698
132,697
133,696
134,695
135,695
136,694
137,693
138,692
139,691
140,690
141,689
142,688
143,687
144,686
145,685
146,684
147,683
148,682
149,681
150,680
151,679
152,678
153,677
154,676
155,675
156,674
157,673
158,672
159,671
160,670
161,669
162,668
163,667
164,666
165,665
166,664
167,663
168,662
169,661
170,660
171,659
172,658
173,657
174,657
175,656
176,655
177,655
178,654
179,653
180,653
181,652
182,652
183,651
184,651
185,651
186,650
187,650
188,649
189,649
190,648
191,648
192,648
193,647
194,647
195,646
196,646
197,646
198,645
199,645
200,644
201,644
202,643
203,643
204,642
205,642
206,641
207,641
208,641
209,640
210,640
211,639
212,639
213,638
214,638
215,637
216,636
217,635
218,635
219,634
220,633
221,633
222,632
223,631
224,630
225,630
226,629
227,628
228,628
229,627
230,626
231,626
232,625
233,624
234,624
235,623
236,622
237,622
238,621
239,620
240,619
241,618
242,618
243,617
244,616
245,615
246,614
247,613
248,613
249,612
250,611
251,610
252,609
253,609
254,608
255,607
256,606
257,605
258,605
259,604
260,603
261,602
262,601
263,600
264,599
265,598
266,597
267,596
268,595
269,594
270,593
271,592
272,591
273,590
274,589
275,588
276,587
277,586
278,585
279,584
279,583
280,582
281,581
282,580
283,579
283,578
284,577
285,576
286,575
286,574
287,573
288,572
288,571
289,570
289,569
290,568
291,567
291,566
291,565
291,564
291,563
291,562
292,561
292,560
292,559
292,558
292,557
292,556
293,555
293,554
293,553
293,552
293,551
293,550
293,549
293,548
293,547
293,546
293,545
293,544
294,543
294,542
294,541
294,540
294,539
294,538
294,537
294,536
294,535
294,534
294,533
294,532
294,531
295,530
295,529
295,528
295,527
296,526
296,525
296,524
296,523
296,522
296,521
297,520
297,519
297,518
297,517
297,516
297,515
297,514
297,513
297,512
298,511
298,510
298,509
298,508
298,507
298,506
298,505
298,504
298,503
298,502
299,501
299,500
299,499
299,498
299,497
299,496
299,495
299,494
300,493
300,492
300,491
300,490
300,489
300,488
300,487
301,486
301,485
301,484
301,483
301,482
302,481
302,480
302,479
302,478
302,477
303,476
303,475
303,474
303,473
304,472
304,471
304,470
304,469
305,468
305,467
305,466
306,465
306,464
306,463
307,462
307,461
308,460
308,459
309,458
309,457
310,456
310,455
311,454
311,453
311,452
312,451
312,450
313,449
313,448
314,447
314,446
314,445
315,444
315,443
316,442
316,441
317,440
317,439
318,438
318,437
319,436
319,435
320,434
320,433
321,432
322,431
322,430
323,429
323,428
324,427
325,426
325,425
326,424
326,423
327,422
328,421
328,420
329,419
329,418
330,417
331,416
331,415
332,414
332,413
333,412
334,411
334,410
335,409
336,408
336,407
337,406
338,405
339,404
339,403
340,402
341,401
341,400
342,399
343,398
343,397
344,396
345,395
345,394
346,393
346,392
347,391
348,390
348,389
349,388
349,387
350,386
351,385
351,384
352,383
352,382
353,381
354,380
354,379
355,378
355,377
356,376
357,375
357,374
358,373
358,372
359,371
360,370
360,369
361,368
361,367
362,366
362,365
363,364
363,363
364,362
364,361
365,360
366,359
366,358
367,357
367,356
368,355
368,354
369,353
370,352
370,351
371,350
372,349
372,348
373,347
374,346
374,345
375,344
376,343
376,342
377,341
378,340
378,339
379,338
379,337
380,336
381,335
381,334
382,333
382,332
383,331
383,330
384,329
384,328
