27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,33
35,34
36,35
37,36
38,36
39,37
40,38
41,38
42,39
43,40
44,40
45,40
46,41
47,42
48,42
49,43
50,44
51,44
52,45
53,45
54,45
55,46
56,46
57,47
58,47
59,48
60,48
61,49
62,49
63,50
64,50
65,51
66,52
67,52
68,53
69,54
70,54
71,55
72,56
73,57
74,57
75,58
76,59
77,60
78,61
79,61
80,62
81,63
82,64
82,65
83,66
84,67
84,68
85,69
86,70
87,71
88,72
88,73
89,74
90,75
90,76
91,77
92,78
92,79
93,80
94,81
94,82
95,83
95,84
95,85
96,86
96,87
97,88
97,89
98,90
98,91
99,92
99,93
100,94
100,95
101,96
102,97
102,98
103,99
103,100
104,101
105,102
106,103
106,104
107,105
107,106
108,107
109,108
109,109
110,110
110,111
111,112
112,113
112,114
113,115
114,116
114,117
115,118
116,119
117,120
118,121
119,122
