22,22
22,23
22,24
22,25
22,26
22,27
21,28
21,29
22,30
22,31
22,32
22,33
23,34
23,35
24,36
25,37
26,38
27,39
28,40
29,41
30,42
31,43
32,44
33,45
33,46
34,47
34,48
35,49
35,50
35,51
35,52
36,53
36,54
36,55
36,56
35,57
35,58
35,59
35,60
35,61
36,62
36,63
36,64
36,65
36,66
37,67
37,68
37,69
37,70
37,71
37,72
37,73
37,74
37,75
37,76
37,77
37,78
38,79
38,80
38,81
38,82
39,83
39,84
40,85
40,86
41,87
41,88
42,89
42,90
43,91
43,92
44,93
44,94
44,95
44,96
44,97
44,98
43,99
43,100
42,101
41,102
41,103
40,104
39,105
38,106
37,107
36,108
35,109
34,110
33,111
32,112
32,113
32,114
32,115
32,116
32,117
31,118
31,119
31,120
31,121
31,122
32,123
32,124
32,125
32,126
32,127
32,128
