27,89
28,88
29,88
30,87
31,87
32,87
33,86
34,86
35,86
36,85
37,85
38,85
39,85
40,84
41,84
42,84
43,83
44,83
45,83
46,82
47,82
48,82
49,82
50,82
51,81
52,81
53,81
54,80
55,80
56,80
57,79
58,79
59,79
60,78
61,78
62,77
63,77
64,76
65,76
66,76
67,75
68,75
69,74
70,74
71,74
72,73
73,73
74,72
75,72
76,71
77,70
78,70
79,69
80,68
81,68
82,67
83,66
84,66
85,65
86,64
87,63
88,63
89,62
90,61
91,60
92,60
93,59
94,59
95,58
96,58
97,58
98,57
99,57
100,57
101,57
102,56
103,56
104,56
105,55
106,55
107,55
108,54
109,54
110,54
111,53
112,53
113,53
114,52
115,52
116,52
117,52
118,51
119,51
120,50
121,50
122,50
123,49
124,49
125,49
126,49
127,48
128,48
129,47
130,47
131,46
132,46
133,46
134,45
135,45
136,45
137,44
138,44
139,44
140,43
141,43
142,43
143,42
144,42
145,41
146,41
147,41
148,40
149,40
150,40
151,40
152,39
153,39
154,39
155,38
156,38
157,38
158,37
159,37
160,37
161,36
162,36
163,36
164,35
165,35
166,34
167,34
168,33
169,33
170,32
171,32
172,32
173,32
174,31
175,31
176,31
177,31
178,30
179,30
180,30
181,30
182,30
183,29
184,29
185,29
186,29
187,28
188,28
189,28
190,28
191,27
192,27
193,27
194,26
195,26
196,26
197,26
198,25
199,25
200,25
201,25
202,24
203,24
204,24
205,24
206,23
207,23
208,23
209,22
210,22
211,22
212,22
213,22
214,22
215,22
216,22
217,22
218,22
219,21
220,21
221,21
222,21
223,21
224,21
225,21
226,21
227,21
228,21
229,21
230,21
231,21
232,21
233,22
234,22
235,22
236,22
237,22
238,22
239,22
240,22
241,21
242,21
