44,25
44,26
44,27
44,28
44,29
44,30
44,31
44,32
44,33
43,34
43,35
43,36
43,37
43,38
43,39
43,40
43,41
42,42
42,43
42,44
42,45
42,46
42,47
42,48
42,49
41,50
41,51
41,52
41,53
41,54
41,55
40,56
40,57
40,58
40,59
40,60
40,61
40,62
39,63
39,64
39,65
39,66
39,67
38,68
38,69
38,70
38,71
37,72
36,73
36,74
36,75
35,76
35,77
35,78
34,79
34,80
33,81
33,82
32,83
32,84
31,85
30,86
30,87
29,88
29,89
28,90
27,91
27,92
26,93
26,94
25,95
24,96
24,97
24,98
24,99
23,100
23,101
23,102
22,103
22,104
22,105
21,106
21,107
21,108
21,109
20,110
20,111
20,112
20,113
20,114
19,115
19,116
19,117
19,118
19,119
19,120
19,121
19,122
19,123
19,124
19,125
19,126
19,127
19,128
19,129
20,130
20,131
20,132
21,133
21,134
22,135
23,136
24,137
24,138
25,139
26,140
27,141
28,142
29,143
30,143
31,144
32,145
33,145
34,146
35,146
36,147
37,147
38,148
39,148
40,148
41,149
42,149
43,150
44,150
45,150
46,151
47,151
48,151
49,152
50,152
51,152
52,152
53,152
54,153
55,153
56,153
57,153
58,153
59,154
60,154
61,154
62,154
63,154
64,155
65,155
66,155
67,155
68,155
69,156
70,156
71,156
72,156
73,156
74,157
75,157
76,157
77,158
78,158
79,159
80,159
81,159
82,160
83,160
84,161
85,161
86,162
87,162
88,163
89,163
90,164
91,165
92,165
93,166
94,167
95,168
96,169
97,170
98,170
99,171
100,172
100,173
101,174
102,175
103,176
104,177
105,178
105,179
106,180
106,181
107,182
108,183
108,184
109,185
109,186
110,187
110,188
111,189
111,190
111,191
111,192
