25,173
25,172
25,171
25,170
25,169
25,168
25,167
25,166
25,165
25,164
24,163
24,162
24,161
24,160
24,159
23,158
23,157
23,156
23,155
23,154
22,153
22,152
22,151
22,150
22,149
22,148
22,147
22,146
22,145
22,144
22,143
22,142
22,141
22,140
22,139
22,138
22,137
22,136
22,135
22,134
22,133
22,132
22,131
22,130
22,129
22,128
22,127
23,126
23,125
23,124
24,123
24,122
24,121
24,120
25,119
25,118
25,117
26,116
26,115
27,114
27,113
27,112
27,111
27,110
27,109
27,108
27,107
28,106
28,105
28,104
28,103
28,102
28,101
28,100
29,99
29,98
29,97
30,96
30,95
30,94
31,93
31,92
31,91
32,90
32,89
33,88
33,87
33,86
34,85
34,84
35,83
35,82
35,81
36,80
36,79
37,78
38,77
38,76
39,75
39,74
40,73
41,72
41,71
42,70
43,69
43,68
44,67
44,66
44,65
45,64
45,63
46,62
46,61
47,60
48,59
49,58
49,57
50,56
50,55
50,54
51,53
51,52
51,51
52,50
52,49
52,48
53,47
53,46
53,45
53,44
54,43
54,42
54,41
54,40
55,39
55,38
55,37
56,36
57,35
57,34
57,33
57,32
57,31
57,30
57,29
57,28
58,27
58,26
58,25
58,24
58,23
59,22
59,21
