24,22
25,22
26,22
27,23
28,23
29,23
30,23
31,24
32,24
33,24
34,24
35,24
36,25
37,25
38,25
39,25
40,25
41,25
42,25
43,25
44,25
45,26
46,26
47,26
48,27
49,27
50,28
51,28
52,28
53,29
54,30
55,31
56,31
57,32
58,32
59,32
60,33
61,33
62,34
63,34
64,35
65,35
66,36
67,36
68,37
69,37
70,37
71,38
72,38
73,39
74,40
75,40
76,41
77,41
78,42
79,43
80,43
81,44
82,45
83,45
84,46
85,47
86,48
87,49
88,50
89,50
90,51
91,52
92,52
93,53
94,54
95,54
96,55
97,56
98,57
99,58
100,59
101,59
102,60
103,61
104,62
105,62
106,62
107,63
108,63
109,64
110,64
111,65
112,65
113,66
114,66
115,66
116,67
117,67
118,68
119,68
120,69
121,69
122,70
123,71
124,72
125,72
126,73
127,73
128,73
129,73
130,74
131,74
132,74
133,74
134,75
135,75
136,75
137,76
138,76
139,76
140,77
141,77
142,77
143,78
144,78
145,78
146,78
147,78
148,79
149,79
150,79
151,80
152,80
153,80
154,81
155,81
156,82
157,82
158,83
159,83
160,84
161,84
162,84
163,85
164,86
165,86
166,87
167,87
168,88
169,88
170,88
