22,22
22,23
22,24
22,25
22,26
22,27
22,28
22,29
22,30
22,31
22,32
22,33
22,34
22,35
22,36
23,37
23,38
23,39
23,40
23,41
23,42
23,43
23,44
22,45
22,46
22,47
22,48
22,49
22,50
22,51
22,52
22,53
22,54
22,55
22,56
22,57
22,58
22,59
23,60
23,61
23,62
24,63
24,64
24,65
24,66
24,67
25,68
25,69
26,70
27,71
27,72
28,73
28,74
29,75
29,76
30,77
30,78
31,79
31,80
32,81
32,82
33,83
33,84
33,85
34,86
34,87
34,88
35,89
35,90
36,91
36,92
36,93
36,94
37,95
37,96
37,97
37,98
38,99
38,100
38,101
38,102
38,103
38,104
38,105
38,106
38,107
38,108
38,109
39,110
39,111
39,112
40,113
41,114
41,115
42,116
42,117
43,118
43,119
44,120
44,121
45,122
45,123
45,124
46,125
46,126
46,127
46,128
47,129
47,130
47,131
48,132
48,133
48,134
49,135
49,136
49,137
50,138
50,139
50,140
51,141
51,142
51,143
51,144
51,145
52,146
52,147
52,148
52,149
53,150
53,151
54,152
54,153
55,154
56,155
56,156
56,157
57,158
57,159
58,160
58,161
59,162
59,163
60,164
60,165
61,166
61,167
62,168
62,169
62,170
62,171
62,172
62,173
62,174
62,175
63,176
62,177
63,178
63,179
63,180
63,181
64,182
64,183
64,184
64,185
64,186
65,187
65,188
66,189
66,190
66,191
67,192
67,193
67,194
67,195
68,196
68,197
68,198
68,199
68,200
68,201
68,202
68,203
68,204
69,205
69,206
69,207
69,208
69,209
69,210
70,211
70,212
70,213
70,214
70,215
71,216
71,217
71,218
71,219
72,220
72,221
72,222
73,223
73,224
73,225
73,226
74,227
74,228
74,229
74,230
75,231
75,232
75,233
76,234
76,235
76,236
76,237
77,238
77,239
77,240
78,241
78,242
78,243
78,244
79,245
79,246
79,247
79,248
79,249
79,250
79,251
79,252
79,253
79,254
79,255
79,256
