49,284
49,283
49,282
50,281
51,280
51,279
52,278
52,277
53,276
54,275
54,274
55,273
56,272
57,271
57,270
58,269
59,268
60,267
61,266
62,265
63,264
64,264
65,263
66,262
67,262
68,261
69,260
70,260
71,259
72,259
73,259
74,258
75,258
76,258
77,257
78,257
79,257
80,256
81,256
82,256
83,255
84,255
85,255
86,254
87,254
88,254
89,253
90,253
91,253
92,252
93,252
94,252
95,251
96,251
97,251
98,250
99,250
100,250
101,250
102,249
103,249
104,249
105,248
106,248
107,247
108,247
109,247
110,246
111,246
112,245
113,245
114,244
115,244
116,244
117,243
118,242
119,242
120,241
121,241
122,240
123,240
124,239
125,238
126,238
127,237
128,236
129,236
130,235
131,234
132,234
133,233
134,232
135,232
136,231
137,230
138,230
139,229
140,228
141,228
142,227
143,226
144,226
145,226
146,225
147,225
148,224
149,224
150,223
151,223
152,222
153,222
154,222
155,222
156,221
157,221
158,221
159,221
160,221
161,220
162,220
163,220
164,220
165,220
166,220
167,220
168,220
169,219
170,219
171,219
172,219
173,219
174,219
175,219
176,219
177,219
178,218
179,219
180,219
181,219
182,218
183,218
184,218
185,218
186,217
187,217
188,217
189,217
190,216
191,216
192,215
193,215
194,214
195,214
196,214
197,213
198,212
199,211
200,211
201,210
202,209
203,208
204,208
205,207
206,206
207,205
207,204
208,203
209,202
210,201
210,200
211,199
212,198
213,197
213,196
214,195
214,194
215,193
215,192
215,191
216,190
216,189
217,188
217,187
218,186
218,185
219,184
219,183
220,182
220,181
221,180
221,179
222,178
222,177
223,176
224,175
225,174
226,173
226,172
227,171
228,170
229,170
230,169
231,168
232,167
233,167
234,166
235,165
236,164
237,163
238,163
239,162
240,162
241,161
242,161
243,161
244,160
245,160
246,159
247,159
248,159
249,158
250,158
251,158
252,158
253,158
254,158
255,157
256,157
257,157
258,157
259,156
260,156
261,156
262,156
263,156
264,156
265,156
266,156
267,156
268,156
269,156
270,156
271,156
272,156
273,156
274,156
275,156
276,156
277,156
278,156
279,155
280,155
281,155
282,155
283,155
284,155
285,155
286,155
287,154
288,154
289,154
290,154
291,153
292,153
293,153
294,152
295,152
296,152
297,152
298,151
299,151
300,151
301,150
302,150
303,150
304,149
305,149
306,148
307,148
308,147
309,147
310,147
311,146
312,146
313,146
314,145
315,145
316,145
317,144
318,144
319,144
320,143
321,143
322,142
323,142
324,142
325,141
326,141
327,141
328,141
329,141
330,140
331,139
332,139
333,139
334,138
335,138
336,138
337,137
338,137
339,137
340,136
341,136
342,136
343,135
344,135
345,135
346,135
347,134
348,134
349,134
350,134
351,133
352,133
353,133
354,133
355,132
356,132
357,132
358,132
359,132
360,132
361,131
362,131
363,131
364,131
365,131
366,131
367,131
368,131
369,130
370,130
371,130
372,130
373,130
374,130
375,130
376,130
377,130
378,130
379,130
380,130
381,129
382,129
383,129
384,129
385,129
386,129
387,129
388,128
389,128
390,128
391,128
392,128
393,128
394,128
395,128
396,127
397,127
398,127
399,127
400,127
401,127
402,127
403,126
404,126
405,126
406,125
407,124
408,124
409,123
410,123
411,122
412,122
413,121
414,121
415,121
416,120
417,120
418,119
419,119
420,118
421,117
422,117
423,116
424,115
425,115
426,115
427,115
428,114
429,114
430,114
431,114
432,113
433,112
434,111
435,111
436,110
437,110
438,109
439,109
440,108
441,107
442,107
443,106
444,105
445,104
446,103
447,102
448,101
448,100
449,99
450,98
451,97
452,96
453,95
453,94
454,93
455,92
456,91
457,90
458,89
458,88
459,87
460,86
461,85
462,84
463,83
464,82
465,81
466,80
467,79
468,78
469,77
470,76
471,76
472,75
473,74
474,74
475,73
476,72
477,71
478,71
479,70
480,70
481,69
482,68
483,68
484,67
485,67
486,67
487,66
488,66
489,66
490,66
491,65
492,65
493,64
494,64
495,64
496,64
497,63
498,63
499,63
500,63
501,63
502,62
503,62
504,62
505,62
506,62
507,62
508,62
509,61
510,61
511,61
512,61
513,60
514,60
515,60
516,60
517,60
518,59
519,59
520,59
521,59
522,59
523,59
524,59
525,59
526,58
527,58
528,58
529,58
530,58
531,58
532,58
533,58
534,58
535,58
536,58
537,58
538,57
539,57
540,57
541,57
542,57
543,57
544,56
545,56
546,56
547,56
548,56
549,56
550,56
551,56
552,56
553,56
554,56
555,56
556,55
557,55
558,55
559,55
560,55
561,55
562,55
563,55
564,55
565,55
566,55
567,55
568,55
569,55
570,55
571,55
572,55
573,55
574,55
575,55
576,55
577,55
578,55
579,55
580,55
581,55
582,55
583,54
584,54
585,54
586,54
587,54
588,54
589,54
590,54
591,54
592,54
593,54
594,54
595,54
596,54
597,54
598,54
599,54
600,54
601,53
602,53
603,53
604,53
605,53
606,53
607,53
608,53
609,53
610,53
611,54
612,54
613,54
614,54
615,54
616,54
617,54
618,54
619,54
620,54
621,54
622,54
623,55
624,55
625,55
626,55
627,55
628,55
629,55
630,55
631,55
632,55
633,55
634,55
635,55
636,55
637,55
638,55
639,55
640,55
641,55
642,55
643,55
644,55
645,55
646,55
647,55
648,55
649,55
650,55
651,56
652,56
653,57
654,57
655,57
656,57
657,57
658,58
659,58
660,58
661,58
662,58
663,59
664,59
665,59
666,59
667,59
668,60
669,60
670,60
671,60
672,60
673,61
674,61
675,61
676,61
677,62
678,62
679,62
680,62
681,63
682,63
683,63
684,63
685,64
686,64
687,64
