54,472
55,471
55,470
56,469
56,468
57,467
57,466
57,465
58,464
58,463
59,462
59,461
59,460
60,459
60,458
60,457
61,456
61,455
62,454
62,453
62,452
63,451
63,450
64,449
64,448
64,447
65,446
65,445
66,444
66,443
67,442
67,441
67,440
68,439
68,438
69,437
69,436
70,435
70,434
70,433
71,432
71,431
72,430
72,429
73,428
73,427
74,426
74,425
75,424
75,423
76,422
76,421
77,420
78,419
78,418
79,417
79,416
80,415
81,414
81,413
82,412
82,411
83,410
83,409
84,408
84,407
85,406
86,405
86,404
87,403
87,402
88,401
89,400
89,399
90,398
91,397
91,396
92,395
93,394
93,393
94,392
94,391
95,390
95,389
95,388
96,387
97,386
97,385
98,384
99,383
99,382
100,381
100,380
101,379
102,378
102,377
103,376
104,375
104,374
105,373
106,372
106,371
107,370
108,369
109,368
109,367
110,366
111,365
111,364
112,363
113,362
113,361
114,360
114,359
115,358
116,357
116,356
117,355
117,354
118,353
118,352
119,351
120,350
120,349
121,348
121,347
122,346
123,345
123,344
124,343
124,342
125,341
125,340
125,339
125,338
126,337
126,336
126,335
127,334
127,333
127,332
128,331
128,330
128,329
129,328
129,327
129,326
130,325
130,324
130,323
130,322
130,321
130,320
131,319
131,318
132,317
132,316
133,315
134,314
134,313
135,312
135,311
136,310
136,309
137,308
137,307
138,306
138,305
139,304
139,303
140,302
140,301
141,300
141,299
142,298
142,297
143,296
144,295
144,294
145,293
145,292
146,291
146,290
146,289
147,288
147,287
148,286
148,285
149,284
149,283
150,282
150,281
151,280
151,279
152,278
152,277
153,276
153,275
154,274
155,273
155,272
156,271
156,270
157,269
157,268
158,267
158,266
159,265
159,264
160,263
161,262
161,261
162,260
162,259
163,258
163,257
163,256
164,255
164,254
165,253
166,252
166,251
167,250
167,249
168,248
168,247
169,246
169,245
170,244
171,243
171,242
172,241
172,240
173,239
173,238
174,237
174,236
175,235
175,234
176,233
176,232
177,231
177,230
178,229
178,228
178,227
179,226
179,225
180,224
180,223
181,222
181,221
181,220
182,219
182,218
182,217
183,216
183,215
184,214
184,213
185,212
185,211
186,210
186,209
187,208
187,207
188,206
188,205
189,204
189,203
190,202
190,201
190,200
191,199
191,198
192,197
192,196
193,195
193,194
194,193
194,192
195,191
195,190
195,189
196,188
196,187
197,186
197,185
198,184
198,183
199,182
199,181
199,180
200,179
200,178
201,177
201,176
201,175
202,174
202,173
202,172
203,171
203,170
204,169
204,168
205,167
205,166
205,165
206,164
206,163
207,162
207,161
208,160
208,159
209,158
209,157
210,156
210,155
211,154
211,153
212,152
212,151
212,150
213,149
213,148
214,147
214,146
214,145
215,144
215,143
215,142
216,141
216,140
216,139
217,138
217,137
217,136
217,135
218,134
218,133
218,132
218,131
218,130
218,129
219,128
219,127
219,126
219,125
219,124
219,123
219,122
219,121
219,120
220,119
220,118
220,117
220,116
220,115
220,114
221,113
221,112
221,111
221,110
221,109
221,108
221,107
221,106
221,105
221,104
222,103
222,102
222,101
222,100
222,99
222,98
222,97
222,96
222,95
222,94
222,93
222,92
221,91
221,90
221,89
221,88
221,87
220,86
220,85
220,84
219,83
219,82
219,81
218,80
218,79
218,78
218,77
217,76
217,75
217,74
216,73
216,72
216,71
215,70
215,69
214,68
214,67
213,66
213,65
212,64
212,63
211,62
210,61
210,60
209,59
208,58
