26,165
27,164
28,164
29,163
30,163
31,163
32,162
33,162
34,161
35,161
36,161
37,160
38,160
39,159
40,159
41,159
42,158
43,158
44,158
45,157
46,157
47,157
48,156
49,156
50,156
51,155
52,155
53,155
54,154
55,154
56,154
57,153
58,153
59,153
60,153
61,153
62,153
63,152
64,152
65,152
66,152
67,151
68,151
69,151
70,151
71,150
72,150
73,150
74,150
75,150
76,150
77,149
78,149
79,149
80,149
81,148
82,148
83,148
84,148
85,147
86,147
87,147
88,147
89,146
90,146
91,146
92,145
93,145
94,145
95,144
96,144
97,143
98,143
99,142
100,142
101,141
102,141
103,140
104,140
105,139
106,139
107,138
108,138
109,137
110,137
111,136
112,136
113,135
114,135
115,134
116,133
117,133
118,132
119,132
120,131
121,131
122,130
123,129
124,128
125,127
126,126
127,126
128,125
129,124
130,123
131,122
132,121
133,120
134,119
135,118
136,117
136,116
137,115
138,114
139,113
140,112
141,111
141,110
142,109
142,108
143,107
144,106
145,105
145,104
146,103
147,102
147,101
148,100
149,99
150,98
151,97
152,96
152,95
153,94
154,93
155,92
156,91
157,90
158,89
159,88
160,87
161,86
162,86
163,85
164,84
165,83
166,83
167,82
168,81
169,80
170,80
171,79
172,78
173,78
174,77
175,76
176,75
177,75
178,74
179,73
180,72
181,71
182,71
183,70
184,69
185,68
186,67
187,67
188,66
189,65
190,64
191,63
192,62
193,61
194,60
195,59
196,58
197,57
198,56
199,55
199,54
200,53
200,52
201,51
201,50
202,49
203,48
203,47
204,46
205,45
205,44
206,43
206,42
207,41
207,40
208,39
208,38
209,37
209,36
210,35
210,34
211,33
211,32
212,31
212,30
213,29
213,28
213,27
214,26
214,25
214,24
215,23
