57,47
58,48
59,49
60,50
61,51
62,51
63,52
64,53
64,54
65,55
66,56
67,57
67,58
68,59
68,60
69,61
70,62
70,63
71,64
71,65
71,66
71,67
72,68
72,69
73,70
73,71
73,72
74,73
74,74
74,75
75,76
75,77
75,78
75,79
75,80
75,81
75,82
75,83
75,84
75,85
75,86
75,87
75,88
75,89
75,90
75,91
75,92
75,93
75,94
75,95
75,96
75,97
75,98
75,99
75,100
75,101
75,102
75,103
74,104
74,105
74,106
74,107
75,108
75,109
75,110
75,111
75,112
75,113
75,114
75,115
75,116
75,117
75,118
75,119
75,120
76,121
76,122
75,123
75,124
75,125
75,126
75,127
74,128
74,129
74,130
73,131
73,132
72,133
72,134
71,135
71,136
70,137
70,138
69,139
69,140
68,141
68,142
67,143
67,144
66,145
66,146
66,147
65,148
65,149
64,150
64,151
63,152
63,153
63,154
62,155
62,156
61,157
61,158
61,159
60,160
60,161
59,162
59,163
58,164
58,165
58,166
58,167
57,168
57,169
57,170
56,171
56,172
55,173
55,174
55,175
54,176
54,177
54,178
53,179
53,180
52,181
52,182
52,183
51,184
51,185
51,186
50,187
50,188
50,189
49,190
49,191
49,192
49,193
48,194
48,195
48,196
48,197
48,198
48,199
48,200
47,201
47,202
48,203
48,204
48,205
48,206
48,207
48,208
48,209
49,210
49,211
49,212
49,213
50,214
50,215
50,216
50,217
51,218
51,219
51,220
52,221
52,222
52,223
53,224
53,225
53,226
54,227
54,228
54,229
55,230
55,231
56,232
57,233
57,234
58,235
58,236
59,237
59,238
60,239
60,240
61,241
61,242
62,243
63,244
64,245
64,246
65,247
65,248
66,249
66,250
67,251
67,252
68,253
68,254
69,255
69,256
69,257
69,258
69,259
69,260
69,261
69,262
69,263
69,264
69,265
69,266
69,267
69,268
69,269
69,270
69,271
69,272
69,273
69,274
68,275
68,276
68,277
68,278
67,279
67,280
67,281
67,282
66,283
66,284
65,285
65,286
64,287
64,288
63,289
63,290
63,291
62,292
61,293
60,294
59,295
59,296
58,297
58,298
57,299
56,300
56,301
55,302
55,303
54,304
53,305
53,306
52,307
52,308
51,309
51,310
51,311
50,312
50,313
49,314
49,315
49,316
48,317
48,318
48,319
48,320
48,321
47,322
47,323
47,324
47,325
47,326
47,327
47,328
47,329
48,330
48,331
48,332
48,333
48,334
49,335
49,336
49,337
49,338
49,339
50,340
51,341
51,342
52,343
53,344
53,345
54,346
55,347
56,348
57,349
58,350
59,351
60,352
61,353
62,354
63,355
64,356
65,357
66,357
67,358
68,359
69,360
70,360
71,361
72,362
73,363
74,363
75,364
76,365
77,365
78,366
79,367
80,367
81,368
82,368
83,369
84,370
85,370
86,371
87,372
88,372
89,373
90,374
91,375
92,375
93,376
94,376
95,377
96,378
97,378
98,379
99,380
100,381
101,382
102,383
103,383
104,384
105,385
106,386
107,386
108,387
109,388
109,389
110,390
111,391
112,392
113,393
114,394
115,395
116,396
117,397
117,398
118,399
119,400
120,401
121,402
122,403
123,404
124,405
125,406
126,407
127,408
128,409
129,410
129,411
130,412
131,413
132,414
133,415
133,416
134,417
135,418
136,419
137,420
137,421
138,422
139,423
139,424
140,425
140,426
141,427
141,428
142,429
142,430
143,431
143,432
143,433
144,434
144,435
145,436
145,437
146,438
146,439
147,440
147,441
148,442
148,443
149,444
149,445
150,446
150,447
151,448
151,449
152,450
152,451
152,452
153,453
153,454
154,455
154,456
154,457
155,458
