73,50
72,51
71,52
71,53
71,54
70,55
69,56
69,57
69,58
69,59
68,60
68,61
67,62
67,63
67,64
67,65
67,66
67,67
67,68
66,69
66,70
66,71
66,72
66,73
66,74
66,75
65,76
65,77
65,78
65,79
65,80
65,81
65,82
65,83
65,84
65,85
64,86
64,87
64,88
64,89
64,90
64,91
63,92
63,93
63,94
63,95
62,96
62,97
62,98
61,99
60,100
59,101
59,102
58,103
58,104
57,105
57,106
56,107
56,108
55,109
54,110
54,111
53,112
53,113
52,114
52,115
51,116
50,117
50,118
49,119
49,120
49,121
49,122
48,123
48,124
48,125
48,126
48,127
47,128
47,129
47,130
47,131
47,132
47,133
47,134
47,135
47,136
47,137
47,138
47,139
47,140
47,141
47,142
47,143
47,144
47,145
47,146
47,147
47,148
47,149
47,150
47,151
47,152
47,153
47,154
47,155
47,156
47,157
47,158
47,159
47,160
48,161
48,162
49,163
49,164
49,165
50,166
50,167
50,168
51,169
51,170
51,171
52,172
52,173
53,174
53,175
54,176
54,177
54,178
55,179
55,180
56,181
57,182
57,183
58,184
59,185
60,186
60,187
61,188
62,189
62,190
63,191
64,192
65,193
66,194
67,194
68,195
69,196
70,197
71,198
72,199
73,200
74,201
75,202
76,203
77,204
77,205
78,206
79,207
80,208
81,209
82,210
82,211
83,212
84,213
85,214
85,215
86,216
87,217
87,218
88,219
89,220
90,221
91,222
92,223
93,224
94,225
95,226
96,227
97,228
98,229
99,230
100,231
100,232
101,233
102,234
103,235
103,236
104,237
105,238
105,239
106,240
107,241
108,242
109,243
110,243
111,244
111,245
112,246
113,247
114,248
115,248
116,249
117,250
118,251
118,252
119,253
120,254
121,255
122,256
123,257
124,258
125,259
126,260
127,261
128,262
129,263
129,264
129,265
130,266
131,267
131,268
132,269
133,270
133,271
134,272
134,273
135,274
136,275
136,276
137,277
137,278
138,279
